,dt,open,close,high,low,vol,turnover,ts
0,2022-02-09 22:31:00,140.954,141.017,141.329,140.435,84438,238151072.0,1644417060
1,2022-02-09 22:32:00,141.005,140.74,141.05,140.74,10207,28764304.0,1644417120
2,2022-02-09 22:33:00,140.793,140.806,140.806,140.592,11161,31402896.0,1644417180
3,2022-02-09 22:34:00,140.772,140.872,140.872,140.772,11197,31543200.0,1644417240
4,2022-02-09 22:35:00,140.856,140.827,140.918,140.827,12045,33944096.0,1644417300
5,2022-02-09 22:36:00,140.752,140.759,140.771,140.741,9289,26153216.0,1644417360
6,2022-02-09 22:37:00,140.77,141.003,141.003,140.77,7033,19816832.0,1644417420
7,2022-02-09 22:38:00,141.048,141.058,141.126,141.048,10785,30433824.0,1644417480
8,2022-02-09 22:39:00,141.179,141.344,141.344,141.179,16061,45375168.0,1644417540
9,2022-02-09 22:40:00,141.424,141.249,141.493,141.249,18485,52267104.0,1644417600
10,2022-02-09 22:41:00,141.281,141.207,141.281,141.207,16982,47979264.0,1644417660
11,2022-02-09 22:42:00,141.281,141.349,141.408,141.281,13233,37410368.0,1644417720
12,2022-02-09 22:43:00,141.349,141.39,141.402,141.305,10852,30680640.0,1644417780
13,2022-02-09 22:44:00,141.305,141.247,141.327,141.214,10926,30868160.0,1644417840
14,2022-02-09 22:45:00,141.25,141.09,141.25,141.07,7819,22073088.0,1644417900
15,2022-02-09 22:46:00,141.147,141.114,141.176,141.046,7117,20087424.0,1644417960
16,2022-02-09 22:47:00,141.068,141.105,141.155,141.063,7319,20659968.0,1644418020
17,2022-02-09 22:48:00,141.106,141.139,141.152,141.106,4844,13670848.0,1644418080
18,2022-02-09 22:49:00,141.1,140.931,141.1,140.848,11403,32146880.0,1644418140
19,2022-02-09 22:50:00,140.908,141.147,141.178,140.908,11089,31283072.0,1644418200
20,2022-02-09 22:51:00,141.225,141.023,141.225,140.983,8889,25088512.0,1644418260
21,2022-02-09 22:52:00,141.051,141.35,141.35,141.051,10270,29003968.0,1644418320
22,2022-02-09 22:53:00,141.221,141.044,141.221,141.04,6026,17013888.0,1644418380
23,2022-02-09 22:54:00,141.043,141.077,141.077,141.027,4192,11826752.0,1644418440
24,2022-02-09 22:55:00,141.077,141.509,141.509,141.077,11140,31499776.0,1644418500
25,2022-02-09 22:56:00,141.453,141.419,141.453,141.32,8918,25226048.0,1644418560
26,2022-02-09 22:57:00,141.522,141.467,141.522,141.467,5961,16867584.0,1644418620
27,2022-02-09 22:58:00,141.412,141.346,141.441,141.346,4992,14115328.0,1644418680
28,2022-02-09 22:59:00,141.19,141.266,141.321,141.19,6691,18910656.0,1644418740
29,2022-02-09 23:00:00,141.24,141.379,141.428,141.24,7318,20683648.0,1644418800
30,2022-02-09 23:01:00,141.338,141.444,141.444,141.29,6307,17830080.0,1644418860
31,2022-02-09 23:02:00,141.475,141.48,141.535,141.452,7784,22028608.0,1644418920
32,2022-02-09 23:03:00,141.48,141.669,141.669,141.48,6634,18785536.0,1644418980
33,2022-02-09 23:04:00,141.632,141.717,141.717,141.603,8091,22926208.0,1644419040
34,2022-02-09 23:05:00,141.708,141.84,141.84,141.708,6389,18111232.0,1644419100
35,2022-02-09 23:06:00,141.832,141.697,141.857,141.697,5352,15174272.0,1644419160
36,2022-02-09 23:07:00,141.699,141.786,141.786,141.699,5726,16228352.0,1644419220
37,2022-02-09 23:08:00,141.844,141.957,141.978,141.844,9829,27902336.0,1644419280
38,2022-02-09 23:09:00,141.995,142.208,142.208,141.995,13904,39515776.0,1644419340
39,2022-02-09 23:10:00,142.208,142.252,142.287,142.208,8493,24161280.0,1644419400
40,2022-02-09 23:11:00,142.252,142.222,142.29,142.222,4493,12776192.0,1644419460
41,2022-02-09 23:12:00,142.103,141.927,142.103,141.87,11436,32469760.0,1644419520
42,2022-02-09 23:13:00,141.955,142.062,142.062,141.955,3900,11074432.0,1644419580
43,2022-02-09 23:14:00,141.975,141.857,141.975,141.808,5885,16702720.0,1644419640
44,2022-02-09 23:15:00,141.857,141.969,141.976,141.857,4482,12719232.0,1644419700
45,2022-02-09 23:16:00,142.057,142.1,142.1,141.929,10213,29000832.0,1644419760
46,2022-02-09 23:17:00,142.061,142.068,142.104,142.017,4214,11970304.0,1644419820
47,2022-02-09 23:18:00,142.068,142.064,142.068,141.966,4879,13858304.0,1644419880
48,2022-02-09 23:19:00,142.048,141.908,142.048,141.895,5205,14781952.0,1644419940
49,2022-02-09 23:20:00,141.945,141.828,141.945,141.828,6185,17550464.0,1644420000
50,2022-02-09 23:21:00,141.828,141.888,141.894,141.754,6391,18126208.0,1644420060
51,2022-02-09 23:22:00,141.92,141.903,141.984,141.894,10566,29998208.0,1644420120
52,2022-02-09 23:23:00,141.943,141.88,141.943,141.88,4384,12443008.0,1644420180
53,2022-02-09 23:24:00,141.88,141.978,141.978,141.88,5283,14995840.0,1644420240
54,2022-02-09 23:25:00,142.028,141.912,142.028,141.912,13025,36982528.0,1644420300
55,2022-02-09 23:26:00,141.866,142.115,142.115,141.866,9567,27168896.0,1644420360
56,2022-02-09 23:27:00,142.234,142.243,142.243,142.135,6042,17184384.0,1644420420
57,2022-02-09 23:28:00,142.29,142.171,142.29,142.171,3804,10815232.0,1644420480
58,2022-02-09 23:29:00,142.171,142.067,142.171,142.065,3144,8933248.0,1644420540
59,2022-02-09 23:30:00,142.067,141.954,142.067,141.931,3528,10019200.0,1644420600
60,2022-02-09 23:31:00,141.954,142.105,142.105,141.954,5569,15820032.0,1644420660
61,2022-02-09 23:32:00,142.14,142.196,142.196,142.14,4390,12481280.0,1644420720
