,dt,open,close,high,low,vol,turnover,ts
0,2023-07-06 21:31:00,119.595,119.49,121.0,119.32,1033011,123899480.0,1688650260
1,2023-07-06 21:32:00,119.35,119.1,119.36,119.1,244805,29239864.0,1688650320
2,2023-07-06 21:33:00,119.399,119.25,119.53,119.23,250360,29922464.0,1688650380
3,2023-07-06 21:34:00,119.36,119.44,119.7,119.36,121665,14560816.0,1688650440
4,2023-07-06 21:35:00,119.36,119.2,119.36,119.08,161751,19310624.0,1688650500
5,2023-07-06 21:36:00,118.98,118.988,119.21,118.98,147789,17625536.0,1688650560
6,2023-07-06 21:37:00,119.05,119.05,119.12,119.005,200138,23871280.0,1688650620
7,2023-07-06 21:38:00,119.06,119.08,119.188,119.06,100848,12030832.0,1688650680
8,2023-07-06 21:39:00,119.08,118.98,119.13,118.98,116315,13874944.0,1688650740
9,2023-07-06 21:40:00,119.0,119.44,119.515,119.0,89031,10639968.0,1688650800
10,2023-07-06 21:41:00,119.375,119.675,119.724,119.375,129833,15554496.0,1688650860
11,2023-07-06 21:42:00,119.65,119.63,119.66,119.6,105170,12604576.0,1688650920
12,2023-07-06 21:43:00,119.505,119.25,119.505,119.25,84817,10146464.0,1688650980
13,2023-07-06 21:44:00,119.24,119.36,119.42,119.24,76491,9142272.0,1688651040
14,2023-07-06 21:45:00,119.34,119.42,119.53,119.34,59971,7176544.0,1688651100
15,2023-07-06 21:46:00,119.26,119.61,119.61,119.26,129600,15496192.0,1688651160
16,2023-07-06 21:47:00,119.71,119.57,119.71,119.57,60582,7264096.0,1688651220
17,2023-07-06 21:48:00,119.56,119.509,119.58,119.484,40059,4798880.0,1688651280
18,2023-07-06 21:49:00,119.52,119.26,119.52,119.26,97531,11660672.0,1688651340
19,2023-07-06 21:50:00,119.34,119.37,119.37,119.25,60105,7185088.0,1688651400
20,2023-07-06 21:51:00,119.3,119.22,119.3,119.22,65089,7778016.0,1688651460
21,2023-07-06 21:52:00,119.19,119.045,119.19,119.045,57330,6844160.0,1688651520
22,2023-07-06 21:53:00,119.025,119.2,119.245,119.025,51605,6162816.0,1688651580
23,2023-07-06 21:54:00,119.25,119.21,119.25,119.16,95209,11372640.0,1688651640
24,2023-07-06 21:55:00,119.225,119.115,119.225,119.09,73278,8749760.0,1688651700
25,2023-07-06 21:56:00,119.135,119.058,119.135,119.03,63170,7538368.0,1688651760
26,2023-07-06 21:57:00,119.01,119.1,119.14,119.0,68738,8201088.0,1688651820
27,2023-07-06 21:58:00,119.13,119.12,119.225,119.12,68461,8174720.0,1688651880
28,2023-07-06 21:59:00,119.17,119.182,119.182,119.115,63115,7535712.0,1688651940
29,2023-07-06 22:00:00,119.14,119.228,119.228,119.11,43285,5169888.0,1688652000
30,2023-07-06 22:01:00,119.18,119.202,119.26,119.18,64970,7762144.0,1688652060
31,2023-07-06 22:02:00,119.27,119.18,119.27,119.135,39124,4675520.0,1688652120
32,2023-07-06 22:03:00,119.208,119.16,119.208,119.09,44419,5303424.0,1688652180
33,2023-07-06 22:04:00,119.151,119.15,119.233,119.13,61508,7345536.0,1688652240
34,2023-07-06 22:05:00,119.1,119.14,119.21,119.1,46487,5551264.0,1688652300
35,2023-07-06 22:06:00,119.07,118.98,119.07,118.93,89290,10650144.0,1688652360
36,2023-07-06 22:07:00,119.01,119.04,119.098,119.01,51304,6122112.0,1688652420
37,2023-07-06 22:08:00,119.065,118.99,119.065,118.99,34731,4144448.0,1688652480
38,2023-07-06 22:09:00,118.93,119.01,119.01,118.93,66070,7876160.0,1688652540
39,2023-07-06 22:10:00,118.95,119.03,119.09,118.95,54345,6482304.0,1688652600
40,2023-07-06 22:11:00,119.04,118.885,119.04,118.885,57110,6810560.0,1688652660
41,2023-07-06 22:12:00,118.89,118.91,118.91,118.71,312415,37185664.0,1688652720
42,2023-07-06 22:13:00,118.8,118.85,118.85,118.75,95605,11381952.0,1688652780
43,2023-07-06 22:14:00,118.865,118.88,118.9,118.84,63590,7575808.0,1688652840
44,2023-07-06 22:15:00,118.87,118.76,118.87,118.76,56413,6718784.0,1688652900
45,2023-07-06 22:16:00,118.8,118.87,118.87,118.8,83398,9930304.0,1688652960
46,2023-07-06 22:17:00,118.851,118.92,118.92,118.851,52064,6203648.0,1688653020
47,2023-07-06 22:18:00,118.82,118.87,118.89,118.81,42329,5042048.0,1688653080
