,dt,open,close,high,low,vol,turnover,ts
0,2023-11-14 22:31:00,133.99,134.255,134.6,131.89,1476956,198170224.0,1699972260
1,2023-11-14 22:32:00,134.076,134.26,134.33,134.076,204178,27451728.0,1699972320
2,2023-11-14 22:33:00,134.38,134.49,134.49,134.35,173712,23381232.0,1699972380
3,2023-11-14 22:34:00,134.53,134.61,134.61,134.45,222530,29974640.0,1699972440
4,2023-11-14 22:35:00,134.608,134.46,134.608,134.37,269899,36343104.0,1699972500
5,2023-11-14 22:36:00,134.39,134.42,134.56,134.39,215153,28976096.0,1699972560
6,2023-11-14 22:37:00,134.39,134.37,134.56,134.353,202809,27306496.0,1699972620
7,2023-11-14 22:38:00,134.49,134.35,134.49,134.35,99626,13409984.0,1699972680
8,2023-11-14 22:39:00,134.24,134.17,134.24,134.1,148212,19916448.0,1699972740
9,2023-11-14 22:40:00,134.252,134.28,134.35,134.252,118499,15936224.0,1699972800
10,2023-11-14 22:41:00,134.255,133.97,134.255,133.97,93101,12506080.0,1699972860
11,2023-11-14 22:42:00,134.03,134.18,134.18,134.03,71028,9539616.0,1699972920
12,2023-11-14 22:43:00,134.22,134.24,134.24,134.19,62974,8464320.0,1699972980
13,2023-11-14 22:44:00,134.32,134.51,134.51,134.285,88640,11928000.0,1699973040
14,2023-11-14 22:45:00,134.44,134.348,134.45,134.34,110636,14890336.0,1699973100
15,2023-11-14 22:46:00,134.23,134.35,134.35,134.23,127760,17181216.0,1699973160
16,2023-11-14 22:47:00,134.355,134.245,134.37,134.245,105413,14181216.0,1699973220
17,2023-11-14 22:48:00,134.275,134.26,134.32,134.26,98632,13263232.0,1699973280
18,2023-11-14 22:49:00,134.19,134.3,134.3,134.17,105750,14215072.0,1699973340
19,2023-11-14 22:50:00,134.31,134.195,134.45,134.195,163899,22051456.0,1699973400
20,2023-11-14 22:51:00,134.11,134.145,134.165,134.05,140258,18841344.0,1699973460
21,2023-11-14 22:52:00,134.14,134.225,134.23,134.14,112964,15177984.0,1699973520
22,2023-11-14 22:53:00,134.2,134.32,134.32,134.2,127307,17117312.0,1699973580
23,2023-11-14 22:54:00,134.26,134.32,134.385,134.26,219631,29536768.0,1699973640
24,2023-11-14 22:55:00,134.28,134.26,134.34,134.23,125696,16900736.0,1699973700
25,2023-11-14 22:56:00,134.32,134.38,134.38,134.26,98716,13275072.0,1699973760
26,2023-11-14 22:57:00,134.4,134.477,134.477,134.4,87569,11784768.0,1699973820
27,2023-11-14 22:58:00,134.43,134.505,134.51,134.4,117619,15834496.0,1699973880
28,2023-11-14 22:59:00,134.59,134.715,134.73,134.59,142634,19238080.0,1699973940
29,2023-11-14 23:00:00,134.659,134.69,134.71,134.64,119638,16138688.0,1699974000
30,2023-11-14 23:01:00,134.81,134.895,134.895,134.79,262957,35497856.0,1699974060
31,2023-11-14 23:02:00,134.98,135.12,135.12,134.94,158173,21377792.0,1699974120
32,2023-11-14 23:03:00,135.05,135.13,135.13,135.05,118296,15997184.0,1699974180
33,2023-11-14 23:04:00,135.14,135.07,135.16,134.99,92558,12518080.0,1699974240
34,2023-11-14 23:05:00,135.03,135.14,135.15,135.02,86437,11690688.0,1699974300
35,2023-11-14 23:06:00,135.19,135.34,135.34,135.19,133055,18020544.0,1699974360
36,2023-11-14 23:07:00,135.33,135.44,135.47,135.33,100931,13687168.0,1699974420
37,2023-11-14 23:08:00,135.35,135.27,135.41,135.27,121563,16479552.0,1699974480
38,2023-11-14 23:09:00,135.175,134.98,135.175,134.98,85652,11585280.0,1699974540
39,2023-11-14 23:10:00,134.97,135.001,135.03,134.97,65510,8853824.0,1699974600
40,2023-11-14 23:11:00,134.97,134.87,134.995,134.87,54952,7421504.0,1699974660
41,2023-11-14 23:12:00,134.88,134.76,134.88,134.74,78871,10645440.0,1699974720
42,2023-11-14 23:13:00,134.71,134.785,134.79,134.71,60843,8208128.0,1699974780
43,2023-11-14 23:14:00,134.792,134.833,134.833,134.73,65325,8816128.0,1699974840
44,2023-11-14 23:15:00,134.84,134.845,134.88,134.81,63461,8566528.0,1699974900
45,2023-11-14 23:16:00,134.8,134.849,134.87,134.77,82646,11154624.0,1699974960
46,2023-11-14 23:17:00,134.812,134.81,134.82,134.805,33151,4473280.0,1699975020
47,2023-11-14 23:18:00,134.845,134.922,134.922,134.8,155744,21023744.0,1699975080
48,2023-11-14 23:19:00,134.95,134.95,134.98,134.904,90879,12277760.0,1699975140
49,2023-11-14 23:20:00,134.98,134.85,134.98,134.85,49779,6723072.0,1699975200
50,2023-11-14 23:21:00,134.815,134.766,134.865,134.76,64481,8702976.0,1699975260
51,2023-11-14 23:22:00,134.722,134.68,134.761,134.68,64704,8726976.0,1699975320
52,2023-11-14 23:23:00,134.625,134.65,134.7,134.625,37114,5002688.0,1699975380
53,2023-11-14 23:24:00,134.69,134.64,134.69,134.59,50482,6805120.0,1699975440
54,2023-11-14 23:25:00,134.655,134.59,134.655,134.52,70414,9488128.0,1699975500
55,2023-11-14 23:26:00,134.595,134.61,134.69,134.595,57971,7814976.0,1699975560
56,2023-11-14 23:27:00,134.65,134.72,134.73,134.65,51793,6984000.0,1699975620
57,2023-11-14 23:28:00,134.705,134.81,134.81,134.705,36355,4903744.0,1699975680
58,2023-11-14 23:29:00,134.82,134.87,134.89,134.82,35178,4748032.0,1699975740
59,2023-11-14 23:30:00,134.87,134.84,134.87,134.83,49483,6679168.0,1699975800
60,2023-11-14 23:31:00,134.9,134.83,134.9,134.82,35610,4805888.0,1699975860
61,2023-11-14 23:32:00,134.76,134.8,134.84,134.76,45889,6189952.0,1699975920
62,2023-11-14 23:33:00,134.815,134.675,134.815,134.675,28190,3799168.0,1699975980
63,2023-11-14 23:34:00,134.69,134.835,134.835,134.69,34702,4679168.0,1699976040
64,2023-11-14 23:35:00,134.85,134.95,134.95,134.83,48179,6507264.0,1699976100
65,2023-11-14 23:36:00,134.99,134.83,134.99,134.83,38976,5267072.0,1699976160
66,2023-11-14 23:37:00,134.82,134.72,134.82,134.695,43939,5923328.0,1699976220
67,2023-11-14 23:38:00,134.723,134.72,134.73,134.665,55382,7464320.0,1699976280
