,dt,open,close,high,low,vol,turnover,ts
0,2023-03-06 22:31:00,93.815,94.12,94.12,92.96,971759,91281768.0,1678113060
1,2023-03-06 22:32:00,94.055,94.1,94.125,93.88,174586,16445448.0,1678113120
2,2023-03-06 22:33:00,94.14,94.3,94.3,94.14,156121,14736928.0,1678113180
3,2023-03-06 22:34:00,94.35,94.435,94.435,94.29,183333,17333920.0,1678113240
4,2023-03-06 22:35:00,94.41,94.31,94.43,94.31,153782,14547264.0,1678113300
5,2023-03-06 22:36:00,94.31,94.197,94.31,94.155,196589,18563776.0,1678113360
6,2023-03-06 22:37:00,94.19,94.29,94.29,94.14,123514,11659568.0,1678113420
7,2023-03-06 22:38:00,94.325,94.07,94.325,94.07,134835,12733552.0,1678113480
8,2023-03-06 22:39:00,94.025,94.045,94.06,93.97,106581,10042784.0,1678113540
9,2023-03-06 22:40:00,94.04,94.209,94.235,94.04,156009,14715520.0,1678113600
10,2023-03-06 22:41:00,94.06,94.235,94.235,94.06,199485,18820704.0,1678113660
11,2023-03-06 22:42:00,94.315,94.325,94.325,94.255,194675,18393440.0,1678113720
12,2023-03-06 22:43:00,94.32,94.351,94.415,94.27,151870,14359568.0,1678113780
13,2023-03-06 22:44:00,94.4,94.275,94.4,94.275,98802,9338144.0,1678113840
14,2023-03-06 22:45:00,94.27,94.18,94.27,94.15,116710,11018112.0,1678113900
15,2023-03-06 22:46:00,94.35,94.14,94.35,94.14,77494,7322688.0,1678113960
16,2023-03-06 22:47:00,94.17,94.25,94.25,94.12,176562,16661088.0,1678114020
17,2023-03-06 22:48:00,94.2,94.11,94.2,94.11,93048,8783168.0,1678114080
18,2023-03-06 22:49:00,94.03,94.16,94.16,94.03,84864,8001056.0,1678114140
19,2023-03-06 22:50:00,94.18,94.14,94.18,94.14,70262,6630976.0,1678114200
20,2023-03-06 22:51:00,94.13,94.12,94.19,94.11,141820,13382304.0,1678114260
21,2023-03-06 22:52:00,94.2,94.33,94.33,94.2,85522,8078816.0,1678114320
22,2023-03-06 22:53:00,94.328,94.32,94.35,94.24,63012,5954432.0,1678114380
23,2023-03-06 22:54:00,94.3,94.34,94.4,94.3,68471,6474848.0,1678114440
24,2023-03-06 22:55:00,94.355,94.385,94.4,94.355,73263,6931072.0,1678114500
25,2023-03-06 22:56:00,94.4,94.44,94.44,94.365,84623,8007712.0,1678114560
26,2023-03-06 22:57:00,94.43,94.57,94.57,94.43,157950,14964352.0,1678114620
27,2023-03-06 22:58:00,94.579,94.59,94.61,94.51,203658,19299040.0,1678114680
28,2023-03-06 22:59:00,94.59,94.57,94.59,94.54,73187,6935904.0,1678114740
29,2023-03-06 23:00:00,94.58,94.67,94.67,94.58,94524,8961504.0,1678114800
30,2023-03-06 23:01:00,94.65,94.62,94.65,94.55,118680,11250496.0,1678114860
31,2023-03-06 23:02:00,94.58,94.51,94.6,94.51,75474,7152960.0,1678114920
32,2023-03-06 23:03:00,94.515,94.55,94.6,94.515,78813,7467904.0,1678114980
33,2023-03-06 23:04:00,94.65,94.61,94.65,94.59,119280,11312000.0,1678115040
34,2023-03-06 23:05:00,94.63,94.725,94.725,94.62,64170,6088128.0,1678115100
35,2023-03-06 23:06:00,94.731,94.66,94.735,94.66,100846,9574112.0,1678115160
36,2023-03-06 23:07:00,94.695,94.68,94.715,94.64,104098,9877472.0,1678115220
37,2023-03-06 23:08:00,94.63,94.79,94.79,94.63,111067,10539744.0,1678115280
38,2023-03-06 23:09:00,94.785,94.76,94.785,94.73,130476,12392608.0,1678115340
39,2023-03-06 23:10:00,94.77,94.7,94.77,94.7,125731,11936832.0,1678115400
40,2023-03-06 23:11:00,94.69,94.67,94.735,94.67,112206,10644160.0,1678115460
41,2023-03-06 23:12:00,94.68,94.625,94.74,94.625,62838,5959296.0,1678115520
42,2023-03-06 23:13:00,94.66,94.67,94.69,94.645,67719,6419840.0,1678115580
43,2023-03-06 23:14:00,94.635,94.669,94.725,94.635,69716,6610624.0,1678115640
44,2023-03-06 23:15:00,94.67,94.71,94.71,94.67,46627,4422464.0,1678115700
45,2023-03-06 23:16:00,94.72,94.695,94.72,94.65,46409,4400896.0,1678115760
46,2023-03-06 23:17:00,94.695,94.685,94.698,94.66,74972,7110080.0,1678115820
47,2023-03-06 23:18:00,94.71,94.785,94.785,94.7,78104,7412096.0,1678115880
48,2023-03-06 23:19:00,94.867,94.985,94.993,94.867,320369,30446400.0,1678115940
49,2023-03-06 23:20:00,95.01,94.975,95.03,94.95,90235,8588928.0,1678116000
50,2023-03-06 23:21:00,94.95,94.925,94.981,94.925,53670,5104512.0,1678116060
51,2023-03-06 23:22:00,94.926,94.927,94.927,94.875,86888,8265280.0,1678116120
52,2023-03-06 23:23:00,94.915,94.871,94.95,94.86,107379,10213056.0,1678116180
53,2023-03-06 23:24:00,94.87,94.91,94.91,94.87,107670,10238592.0,1678116240
54,2023-03-06 23:25:00,94.947,94.96,94.975,94.94,61580,5859520.0,1678116300
55,2023-03-06 23:26:00,94.955,94.99,94.99,94.93,58425,5559040.0,1678116360
56,2023-03-06 23:27:00,95.01,95.012,95.03,95.0,108911,10367232.0,1678116420
57,2023-03-06 23:28:00,95.025,95.04,95.04,95.015,31192,2968832.0,1678116480
58,2023-03-06 23:29:00,95.04,95.07,95.07,95.04,63244,6022848.0,1678116540
59,2023-03-06 23:30:00,95.048,95.04,95.07,95.04,79865,7606208.0,1678116600
60,2023-03-06 23:31:00,95.06,95.054,95.06,95.05,70329,6698048.0,1678116660
61,2023-03-06 23:32:00,95.09,95.165,95.165,95.08,74147,7064640.0,1678116720
62,2023-03-06 23:33:00,95.165,95.1,95.179,95.085,60823,5795008.0,1678116780
63,2023-03-06 23:34:00,95.1,95.08,95.125,95.08,67181,6401344.0,1678116840
64,2023-03-06 23:35:00,95.09,95.065,95.125,95.065,62165,5921984.0,1678116900
65,2023-03-06 23:36:00,95.05,94.97,95.05,94.97,71915,6846272.0,1678116960
66,2023-03-06 23:37:00,94.98,95.095,95.095,94.98,102480,9758336.0,1678117020
67,2023-03-06 23:38:00,95.1,95.145,95.155,95.1,96504,9195904.0,1678117080
68,2023-03-06 23:39:00,95.17,95.125,95.17,95.1,89117,8493248.0,1678117140
