,dt,open,close,high,low,vol,turnover,ts
0,2024-04-12 21:31:00,157.76,158.13,159.23,157.311,1461329,231807776.0,1712928660
1,2024-04-12 21:32:00,158.24,158.345,158.38,158.158,134988,21385584.0,1712928720
2,2024-04-12 21:33:00,158.37,158.652,158.69,158.37,108472,17217936.0,1712928780
3,2024-04-12 21:34:00,158.49,158.665,158.693,158.48,94320,14975872.0,1712928840
4,2024-04-12 21:35:00,158.375,158.74,158.87,158.375,153973,24463008.0,1712928900
5,2024-04-12 21:36:00,158.76,159.138,159.138,158.76,126459,20133088.0,1712928960
6,2024-04-12 21:37:00,159.235,159.5,159.59,159.235,210308,33580480.0,1712929020
7,2024-04-12 21:38:00,159.437,159.063,159.47,159.063,149930,23925568.0,1712929080
8,2024-04-12 21:39:00,159.05,159.016,159.218,159.016,147705,23531936.0,1712929140
9,2024-04-12 21:40:00,159.09,159.32,159.32,159.03,154000,24536000.0,1712929200
10,2024-04-12 21:41:00,159.41,159.44,159.49,159.39,171364,27352768.0,1712929260
11,2024-04-12 21:42:00,159.342,159.28,159.43,159.28,91652,14624992.0,1712929320
12,2024-04-12 21:43:00,159.34,159.03,159.34,159.03,150923,24057888.0,1712929380
13,2024-04-12 21:44:00,159.07,159.11,159.24,159.07,129473,20632128.0,1712929440
14,2024-04-12 21:45:00,159.08,159.13,159.17,159.08,99425,15839872.0,1712929500
15,2024-04-12 21:46:00,159.17,159.03,159.17,159.03,91394,14553792.0,1712929560
16,2024-04-12 21:47:00,159.03,159.25,159.25,159.03,78857,12558720.0,1712929620
17,2024-04-12 21:48:00,159.16,159.37,159.39,159.13,93379,14885504.0,1712929680
18,2024-04-12 21:49:00,159.35,159.43,159.47,159.35,74487,11884416.0,1712929740
19,2024-04-12 21:50:00,159.31,159.31,159.31,159.21,82405,13138688.0,1712929800
20,2024-04-12 21:51:00,159.28,159.53,159.6,159.28,86095,13741312.0,1712929860
21,2024-04-12 21:52:00,159.48,159.571,159.61,159.48,96981,15489472.0,1712929920
22,2024-04-12 21:53:00,159.62,159.58,159.62,159.48,117900,18835712.0,1712929980
23,2024-04-12 21:54:00,159.7,159.8,159.849,159.7,315725,50514560.0,1712930040
24,2024-04-12 21:55:00,159.81,159.745,159.89,159.72,135485,21680448.0,1712930100
25,2024-04-12 21:56:00,159.92,159.91,159.98,159.91,160819,25756224.0,1712930160
26,2024-04-12 21:57:00,159.82,159.862,159.862,159.8,119982,19205696.0,1712930220
27,2024-04-12 21:58:00,159.855,159.7,159.855,159.58,155882,24927040.0,1712930280
28,2024-04-12 21:59:00,159.687,159.69,159.71,159.67,63178,10098176.0,1712930340
29,2024-04-12 22:00:00,159.64,159.365,159.64,159.365,125972,20114432.0,1712930400
30,2024-04-12 22:01:00,159.33,159.375,159.375,159.17,150588,24003776.0,1712930460
31,2024-04-12 22:02:00,159.398,159.435,159.53,159.29,84950,13551616.0,1712930520
32,2024-04-12 22:03:00,159.62,159.35,159.63,159.35,89217,14241344.0,1712930580
33,2024-04-12 22:04:00,159.41,159.24,159.41,159.24,71779,11446400.0,1712930640
34,2024-04-12 22:05:00,159.245,159.27,159.382,159.24,66212,10554624.0,1712930700
35,2024-04-12 22:06:00,159.21,159.39,159.42,159.21,87221,13907520.0,1712930760
36,2024-04-12 22:07:00,159.35,159.045,159.35,159.045,85561,13633408.0,1712930820
37,2024-04-12 22:08:00,159.04,158.94,159.04,158.9,126748,20167744.0,1712930880
38,2024-04-12 22:09:00,158.9,158.735,158.9,158.735,169496,26953728.0,1712930940
39,2024-04-12 22:10:00,158.68,158.74,158.79,158.68,119152,18935680.0,1712931000
40,2024-04-12 22:11:00,158.865,158.81,158.88,158.8,59647,9483968.0,1712931060
41,2024-04-12 22:12:00,158.816,158.75,158.816,158.74,32596,5176896.0,1712931120
42,2024-04-12 22:13:00,158.75,158.71,158.75,158.7,43225,6865216.0,1712931180
43,2024-04-12 22:14:00,158.685,158.85,158.88,158.685,60332,9588672.0,1712931240
44,2024-04-12 22:15:00,158.86,158.94,158.94,158.84,38224,6080576.0,1712931300
45,2024-04-12 22:16:00,158.96,158.85,158.96,158.85,47876,7616256.0,1712931360
46,2024-04-12 22:17:00,158.8,158.94,158.955,158.8,52007,8268096.0,1712931420
47,2024-04-12 22:18:00,158.93,158.997,159.04,158.93,34428,5478848.0,1712931480
48,2024-04-12 22:19:00,158.95,158.895,158.96,158.895,54809,8719936.0,1712931540
49,2024-04-12 22:20:00,158.9,159.05,159.08,158.87,84259,13413568.0,1712931600
50,2024-04-12 22:21:00,159.013,159.04,159.11,158.96,46979,7472960.0,1712931660
51,2024-04-12 22:22:00,159.07,159.15,159.18,159.07,227711,36271872.0,1712931720
52,2024-04-12 22:23:00,159.155,159.16,159.2,159.155,31537,5021824.0,1712931780
53,2024-04-12 22:24:00,159.1,159.073,159.121,159.05,31010,4932224.0,1712931840
54,2024-04-12 22:25:00,159.033,158.97,159.05,158.97,24335,3869952.0,1712931900
55,2024-04-12 22:26:00,158.95,159.06,159.06,158.95,60845,9674240.0,1712931960
56,2024-04-12 22:27:00,159.04,159.101,159.101,159.04,55741,8858368.0,1712932020
57,2024-04-12 22:28:00,159.09,158.9,159.09,158.9,42211,6697728.0,1712932080
58,2024-04-12 22:29:00,158.9,158.86,158.9,158.855,43858,6958208.0,1712932140
59,2024-04-12 22:30:00,158.89,158.79,158.89,158.79,47881,7595520.0,1712932200
60,2024-04-12 22:31:00,158.775,158.63,158.775,158.615,82187,13037568.0,1712932260
61,2024-04-12 22:32:00,158.63,158.51,158.63,158.49,54230,8589184.0,1712932320
62,2024-04-12 22:33:00,158.48,158.501,158.51,158.45,42261,6691456.0,1712932380
63,2024-04-12 22:34:00,158.48,158.32,158.48,158.32,50646,8016640.0,1712932440
64,2024-04-12 22:35:00,158.3,158.211,158.3,158.19,93709,14834944.0,1712932500
65,2024-04-12 22:36:00,158.278,158.18,158.278,158.14,80303,12708608.0,1712932560
66,2024-04-12 22:37:00,158.17,158.05,158.17,158.05,51395,8123520.0,1712932620
67,2024-04-12 22:38:00,158.03,158.12,158.12,157.98,106957,16909568.0,1712932680
68,2024-04-12 22:39:00,158.19,158.19,158.19,158.13,60724,9599744.0,1712932740
69,2024-04-12 22:40:00,158.209,158.2,158.22,158.17,58279,9218048.0,1712932800
70,2024-04-12 22:41:00,158.18,158.16,158.23,158.12,49174,7768320.0,1712932860
71,2024-04-12 22:42:00,158.175,158.185,158.25,158.13,39760,6279936.0,1712932920
72,2024-04-12 22:43:00,158.2,158.24,158.24,158.2,37533,5932416.0,1712932980
73,2024-04-12 22:44:00,158.11,158.14,158.16,158.11,56374,8912000.0,1712933040
74,2024-04-12 22:45:00,158.12,158.26,158.26,158.11,88404,13989760.0,1712933100
75,2024-04-12 22:46:00,158.23,158.07,158.23,158.07,45956,7265664.0,1712933160
76,2024-04-12 22:47:00,158.05,157.95,158.071,157.95,44862,7085056.0,1712933220
77,2024-04-12 22:48:00,157.9,157.875,157.96,157.875,41731,6585728.0,1712933280
78,2024-04-12 22:49:00,157.93,157.94,158.03,157.92,65506,10346368.0,1712933340
79,2024-04-12 22:50:00,157.91,157.875,157.91,157.827,62885,9922048.0,1712933400
80,2024-04-12 22:51:00,157.88,157.795,157.88,157.785,96186,15180544.0,1712933460
81,2024-04-12 22:52:00,157.78,157.69,157.78,157.652,72023,11354624.0,1712933520
82,2024-04-12 22:53:00,157.694,157.63,157.694,157.63,66036,10406272.0,1712933580
83,2024-04-12 22:54:00,157.61,157.59,157.61,157.584,60087,9464704.0,1712933640
84,2024-04-12 22:55:00,157.581,157.761,157.761,157.581,81131,12786432.0,1712933700
85,2024-04-12 22:56:00,157.818,157.653,157.85,157.653,40604,6396288.0,1712933760
86,2024-04-12 22:57:00,157.635,157.588,157.69,157.57,44097,6941824.0,1712933820
87,2024-04-12 22:58:00,157.55,157.65,157.65,157.535,72555,11427840.0,1712933880
88,2024-04-12 22:59:00,157.655,157.555,157.655,157.55,57366,9035392.0,1712933940
89,2024-04-12 23:00:00,157.48,157.54,157.54,157.46,70120,11040128.0,1712934000
90,2024-04-12 23:01:00,157.63,157.6,157.748,157.6,60872,9592576.0,1712934060
91,2024-04-12 23:02:00,157.62,157.695,157.795,157.62,77244,12180224.0,1712934120
92,2024-04-12 23:03:00,157.646,157.68,157.68,157.63,44789,7053184.0,1712934180
93,2024-04-12 23:04:00,157.64,157.52,157.64,157.52,31356,4929920.0,1712934240
94,2024-04-12 23:05:00,157.5,157.528,157.53,157.5,34348,5401344.0,1712934300
95,2024-04-12 23:06:00,157.56,157.425,157.56,157.425,53975,8493312.0,1712934360
96,2024-04-12 23:07:00,157.45,157.407,157.5,157.407,49022,7710720.0,1712934420
97,2024-04-12 23:08:00,157.435,157.33,157.45,157.33,43650,6862464.0,1712934480
98,2024-04-12 23:09:00,157.36,157.32,157.36,157.26,96747,15227008.0,1712934540
99,2024-04-12 23:10:00,157.36,157.36,157.39,157.355,56280,8850176.0,1712934600
100,2024-04-12 23:11:00,157.315,157.41,157.41,157.315,28103,4409600.0,1712934660
101,2024-04-12 23:12:00,157.425,157.49,157.494,157.41,47993,7548800.0,1712934720
102,2024-04-12 23:13:00,157.48,157.49,157.52,157.47,26097,4100480.0,1712934780
103,2024-04-12 23:14:00,157.5,157.42,157.549,157.42,49951,7863424.0,1712934840
104,2024-04-12 23:15:00,157.43,157.53,157.53,157.43,32087,5042560.0,1712934900
105,2024-04-12 23:16:00,157.56,157.45,157.56,157.441,49578,7800064.0,1712934960
106,2024-04-12 23:17:00,157.48,157.57,157.57,157.48,19477,3057408.0,1712935020
107,2024-04-12 23:18:00,157.62,157.76,157.77,157.62,42954,6764672.0,1712935080
108,2024-04-12 23:19:00,157.83,157.97,157.97,157.83,66708,10521216.0,1712935140
109,2024-04-12 23:20:00,157.96,157.845,157.96,157.845,52957,8360448.0,1712935200
110,2024-04-12 23:21:00,157.94,158.07,158.07,157.94,37222,5873664.0,1712935260
111,2024-04-12 23:22:00,158.105,158.1,158.105,158.085,30991,4892544.0,1712935320
112,2024-04-12 23:23:00,158.115,157.907,158.115,157.907,27766,4380288.0,1712935380
