,dt,open,close,high,low,vol,turnover,ts
0,2024-01-24 22:31:00,148.34,148.58,148.7,147.67,853777,126810080.0,1706106660
1,2024-01-24 22:32:00,148.48,148.31,148.53,148.15,158194,23503120.0,1706106720
2,2024-01-24 22:33:00,148.43,148.59,148.63,148.43,113521,16886768.0,1706106780
3,2024-01-24 22:34:00,148.695,148.965,149.09,148.695,241063,35935248.0,1706106840
4,2024-01-24 22:35:00,149.01,148.436,149.01,148.436,144000,21463712.0,1706106900
5,2024-01-24 22:36:00,148.31,147.95,148.31,147.95,120430,17873392.0,1706106960
6,2024-01-24 22:37:00,147.99,148.42,148.422,147.99,162317,24102256.0,1706107020
7,2024-01-24 22:38:00,148.293,148.238,148.293,148.238,101560,15083056.0,1706107080
8,2024-01-24 22:39:00,148.24,148.19,148.34,148.19,116505,17296448.0,1706107140
9,2024-01-24 22:40:00,148.25,148.205,148.29,148.18,82068,12179072.0,1706107200
10,2024-01-24 22:41:00,148.275,148.18,148.299,148.175,102926,15277216.0,1706107260
11,2024-01-24 22:42:00,148.19,148.331,148.34,148.19,71989,10688672.0,1706107320
12,2024-01-24 22:43:00,148.25,148.29,148.39,148.25,114321,16979104.0,1706107380
13,2024-01-24 22:44:00,148.33,148.21,148.34,148.21,69429,10312320.0,1706107440
14,2024-01-24 22:45:00,148.2,148.34,148.38,148.2,67317,9999872.0,1706107500
15,2024-01-24 22:46:00,148.33,148.49,148.53,148.33,107150,15922880.0,1706107560
16,2024-01-24 22:47:00,148.51,148.27,148.51,148.27,50701,7535104.0,1706107620
17,2024-01-24 22:48:00,148.37,148.53,148.53,148.37,60878,9049440.0,1706107680
18,2024-01-24 22:49:00,148.6,148.58,148.6,148.529,86929,12933248.0,1706107740
19,2024-01-24 22:50:00,148.48,148.45,148.48,148.41,39742,5909600.0,1706107800
20,2024-01-24 22:51:00,148.52,148.62,148.64,148.52,70502,10490272.0,1706107860
21,2024-01-24 22:52:00,148.67,148.71,148.73,148.655,68041,10132384.0,1706107920
22,2024-01-24 22:53:00,148.74,148.64,148.74,148.48,65507,9751456.0,1706107980
23,2024-01-24 22:54:00,148.52,148.74,148.74,148.52,82420,12266816.0,1706108040
24,2024-01-24 22:55:00,148.74,148.84,148.85,148.74,80386,11981024.0,1706108100
25,2024-01-24 22:56:00,148.81,148.9,148.9,148.81,73758,10996320.0,1706108160
