,dt,open,close,high,low,vol,turnover,ts
0,2023-10-20 21:31:00,137.13,136.37,137.43,136.37,2134354,292880736.0,1697808660
1,2023-10-20 21:32:00,136.36,136.12,136.36,136.01,160251,21863200.0,1697808720
2,2023-10-20 21:33:00,136.04,136.05,136.19,136.04,104160,14192512.0,1697808780
3,2023-10-20 21:34:00,136.06,136.11,136.18,136.05,89315,12174272.0,1697808840
4,2023-10-20 21:35:00,135.99,136.15,136.15,135.99,67893,9251264.0,1697808900
5,2023-10-20 21:36:00,136.14,136.48,136.48,136.13,96489,13169024.0,1697808960
6,2023-10-20 21:37:00,136.42,136.44,136.505,136.42,192022,26218656.0,1697809020
7,2023-10-20 21:38:00,136.5,136.811,136.811,136.5,63242,8654848.0,1697809080
8,2023-10-20 21:39:00,136.72,136.81,136.85,136.72,89457,12254176.0,1697809140
9,2023-10-20 21:40:00,136.6,136.91,136.91,136.6,72335,9905600.0,1697809200
10,2023-10-20 21:41:00,136.99,136.996,137.045,136.9,117454,16113504.0,1697809260
11,2023-10-20 21:42:00,137.03,137.235,137.235,137.005,96059,13193120.0,1697809320
12,2023-10-20 21:43:00,137.315,137.17,137.315,137.09,74225,10198720.0,1697809380
13,2023-10-20 21:44:00,137.25,137.41,137.42,137.25,80519,11077056.0,1697809440
14,2023-10-20 21:45:00,137.3,137.335,137.36,137.256,117843,16207584.0,1697809500
15,2023-10-20 21:46:00,137.16,136.895,137.16,136.895,130538,17930208.0,1697809560
16,2023-10-20 21:47:00,137.01,137.281,137.3,137.01,34620,4751936.0,1697809620
17,2023-10-20 21:48:00,137.32,137.38,137.38,137.32,48243,6631968.0,1697809680
18,2023-10-20 21:49:00,137.45,137.64,137.64,137.45,71086,9790272.0,1697809740
19,2023-10-20 21:50:00,137.6,137.305,137.6,137.305,59884,8245056.0,1697809800
20,2023-10-20 21:51:00,137.2,137.03,137.2,137.03,52181,7163872.0,1697809860
21,2023-10-20 21:52:00,137.05,136.85,137.05,136.778,116867,16007424.0,1697809920
22,2023-10-20 21:53:00,136.97,136.89,136.994,136.85,67527,9251904.0,1697809980
23,2023-10-20 21:54:00,136.92,136.68,136.965,136.68,66893,9161344.0,1697810040
24,2023-10-20 21:55:00,136.675,136.94,136.94,136.62,48084,6582272.0,1697810100
25,2023-10-20 21:56:00,137.0,136.815,137.0,136.815,52183,7151744.0,1697810160
26,2023-10-20 21:57:00,136.82,136.9,136.94,136.82,30992,4243968.0,1697810220
27,2023-10-20 21:58:00,137.04,136.86,137.04,136.85,35559,4871040.0,1697810280
28,2023-10-20 21:59:00,136.89,136.83,136.89,136.83,36111,4944448.0,1697810340
29,2023-10-20 22:00:00,136.93,136.74,136.935,136.74,98067,13435392.0,1697810400
30,2023-10-20 22:01:00,136.75,136.97,137.02,136.7,76631,10496384.0,1697810460
31,2023-10-20 22:02:00,137.02,137.0,137.08,137.0,42123,5775488.0,1697810520
32,2023-10-20 22:03:00,137.0,137.12,137.12,136.995,34525,4733888.0,1697810580
33,2023-10-20 22:04:00,137.13,137.0,137.13,136.926,37539,5147904.0,1697810640
34,2023-10-20 22:05:00,137.03,137.01,137.03,136.95,27912,3823360.0,1697810700
35,2023-10-20 22:06:00,137.11,137.222,137.222,137.055,57355,7870144.0,1697810760
36,2023-10-20 22:07:00,137.2,137.11,137.2,137.06,47149,6472448.0,1697810820
37,2023-10-20 22:08:00,137.09,136.93,137.13,136.93,67771,9296512.0,1697810880
38,2023-10-20 22:09:00,136.944,136.751,136.944,136.751,47083,6448000.0,1697810940
39,2023-10-20 22:10:00,136.71,136.815,136.815,136.62,35538,4862080.0,1697811000
40,2023-10-20 22:11:00,136.76,136.785,136.82,136.76,37142,5083776.0,1697811060
41,2023-10-20 22:12:00,136.77,136.49,136.77,136.49,69827,9551872.0,1697811120
42,2023-10-20 22:13:00,136.52,136.359,136.53,136.359,35582,4862336.0,1697811180
43,2023-10-20 22:14:00,136.39,136.4,136.45,136.34,47549,6489344.0,1697811240
44,2023-10-20 22:15:00,136.38,136.32,136.385,136.32,52802,7205120.0,1697811300
45,2023-10-20 22:16:00,136.28,136.4,136.42,136.28,49247,6718976.0,1697811360
46,2023-10-20 22:17:00,136.5,136.55,136.59,136.5,39813,5440256.0,1697811420
47,2023-10-20 22:18:00,136.59,136.5,136.669,136.5,35005,4785472.0,1697811480
48,2023-10-20 22:19:00,136.49,136.54,136.54,136.49,31674,4326976.0,1697811540
49,2023-10-20 22:20:00,136.505,136.63,136.69,136.49,31001,4236416.0,1697811600
50,2023-10-20 22:21:00,136.64,136.565,136.65,136.54,36006,4922496.0,1697811660
51,2023-10-20 22:22:00,136.59,136.55,136.67,136.55,33755,4614912.0,1697811720
52,2023-10-20 22:23:00,136.55,136.59,136.59,136.535,29679,4056256.0,1697811780
53,2023-10-20 22:24:00,136.558,136.37,136.558,136.37,36232,4947008.0,1697811840
54,2023-10-20 22:25:00,136.34,136.44,136.44,136.34,37010,5049600.0,1697811900
55,2023-10-20 22:26:00,136.425,136.44,136.47,136.419,35110,4795200.0,1697811960
56,2023-10-20 22:27:00,136.345,136.35,136.35,136.23,59009,8049600.0,1697812020
57,2023-10-20 22:28:00,136.38,136.27,136.38,136.27,46257,6310912.0,1697812080
58,2023-10-20 22:29:00,136.25,136.11,136.25,136.11,44649,6085440.0,1697812140
59,2023-10-20 22:30:00,136.081,136.11,136.15,136.05,71007,9673600.0,1697812200
60,2023-10-20 22:31:00,136.08,136.0,136.08,135.97,46518,6335296.0,1697812260
61,2023-10-20 22:32:00,136.02,135.842,136.02,135.842,113798,15488320.0,1697812320
62,2023-10-20 22:33:00,135.821,135.84,135.87,135.821,99820,13575424.0,1697812380
63,2023-10-20 22:34:00,135.87,135.94,135.94,135.87,39623,5390784.0,1697812440
64,2023-10-20 22:35:00,135.92,135.985,135.985,135.841,146535,19940928.0,1697812500
65,2023-10-20 22:36:00,135.979,135.91,135.979,135.83,33066,4498304.0,1697812560
66,2023-10-20 22:37:00,135.975,135.805,135.975,135.75,64132,8716992.0,1697812620
67,2023-10-20 22:38:00,135.8,135.69,135.8,135.685,54070,7344768.0,1697812680
68,2023-10-20 22:39:00,135.6,135.81,135.81,135.598,59098,8023680.0,1697812740
69,2023-10-20 22:40:00,135.743,135.64,135.743,135.64,28803,3910272.0,1697812800
70,2023-10-20 22:41:00,135.61,135.7,135.7,135.61,36267,4924224.0,1697812860
71,2023-10-20 22:42:00,135.67,135.705,135.81,135.67,59338,8063552.0,1697812920
72,2023-10-20 22:43:00,135.69,135.61,135.73,135.61,32984,4480384.0,1697812980
73,2023-10-20 22:44:00,135.64,135.67,135.74,135.61,45960,6243072.0,1697813040
74,2023-10-20 22:45:00,135.64,135.635,135.64,135.6,36405,4943232.0,1697813100
75,2023-10-20 22:46:00,135.61,135.64,135.72,135.59,48110,6532800.0,1697813160
76,2023-10-20 22:47:00,135.64,135.55,135.68,135.55,71405,9697088.0,1697813220
77,2023-10-20 22:48:00,135.52,135.395,135.52,135.395,56055,7604608.0,1697813280
78,2023-10-20 22:49:00,135.4,135.57,135.57,135.4,42452,5758272.0,1697813340
79,2023-10-20 22:50:00,135.596,135.57,135.63,135.53,59869,8127168.0,1697813400
80,2023-10-20 22:51:00,135.575,135.455,135.575,135.455,38658,5245376.0,1697813460
81,2023-10-20 22:52:00,135.49,135.315,135.49,135.315,98650,13377792.0,1697813520
82,2023-10-20 22:53:00,135.305,135.395,135.395,135.305,142299,19289984.0,1697813580
83,2023-10-20 22:54:00,135.415,135.345,135.415,135.32,30960,4198016.0,1697813640
84,2023-10-20 22:55:00,135.39,135.31,135.391,135.31,51200,6941312.0,1697813700
85,2023-10-20 22:56:00,135.25,135.3,135.315,135.24,54041,7319744.0,1697813760
86,2023-10-20 22:57:00,135.365,135.21,135.38,135.21,122848,16650944.0,1697813820
87,2023-10-20 22:58:00,135.21,135.2,135.25,135.2,67572,9151680.0,1697813880
88,2023-10-20 22:59:00,135.23,135.08,135.23,135.08,96259,13026368.0,1697813940
89,2023-10-20 23:00:00,135.17,134.89,135.17,134.89,161418,21823616.0,1697814000
90,2023-10-20 23:01:00,134.96,135.22,135.22,134.96,112235,15181312.0,1697814060
91,2023-10-20 23:02:00,135.295,135.34,135.34,135.25,53318,7224064.0,1697814120
92,2023-10-20 23:03:00,135.38,135.46,135.46,135.38,38735,5251968.0,1697814180
93,2023-10-20 23:04:00,135.5,135.518,135.518,135.43,51032,6922624.0,1697814240
94,2023-10-20 23:05:00,135.465,135.52,135.55,135.465,50868,6902656.0,1697814300
95,2023-10-20 23:06:00,135.54,135.66,135.66,135.54,54599,7411328.0,1697814360
96,2023-10-20 23:07:00,135.64,135.66,135.66,135.6,27456,3726592.0,1697814420
97,2023-10-20 23:08:00,135.615,135.6,135.71,135.6,36122,4905472.0,1697814480
