,dt,open,close,high,low,vol,turnover,ts
0,2024-05-09 21:31:00,169.19,170.42,170.42,168.06,471097,79913072.0,1715261460
1,2024-05-09 21:32:00,170.33,169.998,170.33,169.775,73172,12463080.0,1715261520
2,2024-05-09 21:33:00,169.855,169.57,169.96,169.57,70402,11970200.0,1715261580
3,2024-05-09 21:34:00,169.4,169.27,169.4,169.185,64261,10890776.0,1715261640
4,2024-05-09 21:35:00,169.245,169.36,169.53,169.245,60698,10292920.0,1715261700
5,2024-05-09 21:36:00,169.37,169.382,169.43,169.305,59774,10135568.0,1715261760
6,2024-05-09 21:37:00,169.3,169.18,169.3,169.18,48076,8148304.0,1715261820
7,2024-05-09 21:38:00,169.18,169.3,169.3,169.18,26559,4499952.0,1715261880
8,2024-05-09 21:39:00,169.29,169.307,169.307,169.145,35394,5997120.0,1715261940
9,2024-05-09 21:40:00,169.322,169.32,169.37,169.31,28832,4888464.0,1715262000
10,2024-05-09 21:41:00,169.33,169.22,169.33,169.21,34190,5794848.0,1715262060
11,2024-05-09 21:42:00,169.209,168.94,169.209,168.94,114923,19451248.0,1715262120
12,2024-05-09 21:43:00,169.025,168.89,169.025,168.87,66087,11179168.0,1715262180
13,2024-05-09 21:44:00,168.925,168.74,168.95,168.74,56179,9498016.0,1715262240
14,2024-05-09 21:45:00,168.7,168.71,168.71,168.66,96164,16241856.0,1715262300
15,2024-05-09 21:46:00,168.65,168.52,168.65,168.52,80064,13515712.0,1715262360
16,2024-05-09 21:47:00,168.519,168.55,168.64,168.48,103596,17481680.0,1715262420
17,2024-05-09 21:48:00,168.53,168.54,168.54,168.47,64060,10808528.0,1715262480
18,2024-05-09 21:49:00,168.5,168.45,168.51,168.45,73255,12356400.0,1715262540
19,2024-05-09 21:50:00,168.435,168.55,168.63,168.435,97019,16369696.0,1715262600
20,2024-05-09 21:51:00,168.57,168.78,168.83,168.57,68217,11522048.0,1715262660
21,2024-05-09 21:52:00,168.79,168.71,168.83,168.71,40811,6895616.0,1715262720
22,2024-05-09 21:53:00,168.67,168.68,168.76,168.67,39148,6613216.0,1715262780
23,2024-05-09 21:54:00,168.65,168.483,168.65,168.48,68648,11584864.0,1715262840
24,2024-05-09 21:55:00,168.52,168.65,168.65,168.52,47385,7996960.0,1715262900
25,2024-05-09 21:56:00,168.66,168.63,168.74,168.62,27611,4662720.0,1715262960
26,2024-05-09 21:57:00,168.64,168.61,168.64,168.525,44269,7470720.0,1715263020
27,2024-05-09 21:58:00,168.64,168.59,168.68,168.59,53641,9056160.0,1715263080
28,2024-05-09 21:59:00,168.58,168.47,168.58,168.45,53480,9022720.0,1715263140
