,dt,open,close,high,low,vol,turnover,ts
0,2021-10-27 21:31:00,139.395,140.9,140.988,138.24,108586,303492672.0,1635341460
1,2021-10-27 21:32:00,140.895,140.85,140.944,140.607,47845,134789728.0,1635341520
2,2021-10-27 21:33:00,140.755,140.611,140.777,140.482,30388,85480192.0,1635341580
3,2021-10-27 21:34:00,140.693,140.436,140.693,140.436,8989,25281952.0,1635341640
4,2021-10-27 21:35:00,140.637,140.257,140.637,140.257,12493,35107200.0,1635341700
5,2021-10-27 21:36:00,140.128,140.276,140.276,140.032,18694,52383936.0,1635341760
6,2021-10-27 21:37:00,140.45,140.206,140.45,140.091,25655,71991872.0,1635341820
7,2021-10-27 21:38:00,140.206,140.169,140.206,140.068,9879,27690240.0,1635341880
8,2021-10-27 21:39:00,140.299,140.227,140.299,140.157,12196,34199488.0,1635341940
9,2021-10-27 21:40:00,140.295,140.488,140.488,140.295,13104,36802048.0,1635342000
10,2021-10-27 21:41:00,140.443,140.393,140.609,140.393,14716,41356608.0,1635342060
11,2021-10-27 21:42:00,140.561,140.646,140.72,140.561,8997,25313152.0,1635342120
12,2021-10-27 21:43:00,140.734,141.24,141.24,140.652,21249,59929728.0,1635342180
13,2021-10-27 21:44:00,141.387,141.687,141.687,141.313,26424,74752448.0,1635342240
14,2021-10-27 21:45:00,141.838,141.518,141.941,141.518,30499,86515584.0,1635342300
15,2021-10-27 21:46:00,141.405,141.615,141.615,141.405,15562,44028032.0,1635342360
16,2021-10-27 21:47:00,141.569,141.871,141.871,141.569,19884,56381952.0,1635342420
17,2021-10-27 21:48:00,141.913,142.131,142.131,141.913,26582,75497856.0,1635342480
18,2021-10-27 21:49:00,142.131,142.107,142.131,142.064,15580,44279424.0,1635342540
19,2021-10-27 21:50:00,142.107,142.285,142.363,142.107,26312,74857472.0,1635342600
20,2021-10-27 21:51:00,142.251,142.34,142.34,142.182,13008,37003392.0,1635342660
21,2021-10-27 21:52:00,142.409,142.408,142.587,142.408,27216,77549696.0,1635342720
22,2021-10-27 21:53:00,142.44,142.535,142.535,142.4,19225,54768384.0,1635342780
23,2021-10-27 21:54:00,142.596,142.926,142.926,142.596,19648,56085248.0,1635342840
24,2021-10-27 21:55:00,142.981,142.767,142.981,142.767,16393,46837760.0,1635342900
25,2021-10-27 21:56:00,142.782,142.891,142.891,142.749,15762,45021184.0,1635342960
26,2021-10-27 21:57:00,142.891,142.587,142.891,142.555,10830,30904960.0,1635343020
27,2021-10-27 21:58:00,142.502,142.27,142.502,142.158,14723,41886720.0,1635343080
28,2021-10-27 21:59:00,142.161,142.296,142.35,142.161,13887,39519488.0,1635343140
29,2021-10-27 22:00:00,142.355,142.691,142.691,142.355,14340,40875904.0,1635343200
30,2021-10-27 22:01:00,142.67,142.743,142.788,142.529,15633,44595456.0,1635343260
31,2021-10-27 22:02:00,142.749,142.642,142.749,142.642,9361,26717824.0,1635343320
32,2021-10-27 22:03:00,142.79,142.571,142.79,142.571,8640,24659072.0,1635343380
33,2021-10-27 22:04:00,142.571,142.355,142.577,142.355,7889,22480640.0,1635343440
34,2021-10-27 22:05:00,142.275,142.045,142.275,142.045,14710,41809152.0,1635343500
35,2021-10-27 22:06:00,142.045,142.215,142.272,142.045,9550,27155840.0,1635343560
36,2021-10-27 22:07:00,142.145,142.215,142.215,142.145,5043,14343680.0,1635343620
37,2021-10-27 22:08:00,142.172,142.337,142.337,142.129,14356,40831488.0,1635343680
38,2021-10-27 22:09:00,142.181,142.334,142.334,142.112,17857,50795008.0,1635343740
39,2021-10-27 22:10:00,142.308,142.551,142.648,142.308,15247,43436032.0,1635343800
40,2021-10-27 22:11:00,142.51,142.654,142.683,142.51,5929,16907008.0,1635343860
41,2021-10-27 22:12:00,142.559,142.786,142.884,142.559,10867,31017216.0,1635343920
42,2021-10-27 22:13:00,142.712,142.555,142.74,142.555,11282,32187392.0,1635343980
43,2021-10-27 22:14:00,142.565,142.743,142.743,142.433,12495,35625472.0,1635344040
44,2021-10-27 22:15:00,142.729,142.674,142.729,142.545,6073,17323520.0,1635344100
45,2021-10-27 22:16:00,142.53,142.572,142.572,142.53,6904,19689984.0,1635344160
46,2021-10-27 22:17:00,142.72,143.09,143.09,142.72,36082,103141632.0,1635344220
47,2021-10-27 22:18:00,143.129,142.98,143.129,142.98,17445,49911808.0,1635344280
48,2021-10-27 22:19:00,143.072,143.255,143.255,143.029,21984,62941952.0,1635344340
49,2021-10-27 22:20:00,143.249,143.258,143.259,143.149,13519,38720000.0,1635344400
50,2021-10-27 22:21:00,143.293,143.405,143.405,143.263,10446,29940736.0,1635344460
51,2021-10-27 22:22:00,143.301,143.573,143.573,143.301,23692,67964416.0,1635344520
52,2021-10-27 22:23:00,143.612,143.546,143.689,143.546,18344,52680960.0,1635344580
53,2021-10-27 22:24:00,143.6,143.957,143.957,143.6,18528,53255680.0,1635344640
54,2021-10-27 22:25:00,143.986,143.75,143.986,143.75,22120,63634944.0,1635344700
55,2021-10-27 22:26:00,143.874,143.807,143.874,143.807,7402,21285376.0,1635344760
56,2021-10-27 22:27:00,143.858,144.389,144.389,143.858,26526,76437504.0,1635344820
57,2021-10-27 22:28:00,144.267,144.19,144.267,144.031,23142,66729472.0,1635344880
58,2021-10-27 22:29:00,144.246,144.291,144.34,144.236,16338,47136256.0,1635344940
59,2021-10-27 22:30:00,144.34,144.404,144.404,144.281,19154,55292416.0,1635345000
60,2021-10-27 22:31:00,144.331,143.855,144.391,143.855,21234,61251584.0,1635345060
61,2021-10-27 22:32:00,143.764,143.535,143.764,143.359,14838,42585856.0,1635345120
62,2021-10-27 22:33:00,143.535,143.64,143.64,143.485,11771,33786368.0,1635345180
63,2021-10-27 22:34:00,143.739,143.858,143.858,143.646,11329,32558592.0,1635345240
64,2021-10-27 22:35:00,143.975,144.296,144.296,143.975,11454,33012736.0,1635345300
65,2021-10-27 22:36:00,144.3,144.291,144.377,144.291,15800,45602048.0,1635345360
66,2021-10-27 22:37:00,144.244,144.048,144.363,144.048,27075,78078720.0,1635345420
67,2021-10-27 22:38:00,144.048,144.275,144.39,144.048,9390,27093504.0,1635345480
68,2021-10-27 22:39:00,144.376,144.655,144.69,144.376,27078,78244864.0,1635345540
69,2021-10-27 22:40:00,144.548,144.579,144.579,144.459,14121,40822272.0,1635345600
70,2021-10-27 22:41:00,144.497,144.566,144.616,144.497,10786,31188992.0,1635345660
71,2021-10-27 22:42:00,144.557,144.407,144.557,144.407,23553,68071168.0,1635345720
72,2021-10-27 22:43:00,144.34,144.29,144.365,144.29,10999,31759360.0,1635345780
73,2021-10-27 22:44:00,144.052,144.234,144.234,144.052,12794,36900608.0,1635345840
74,2021-10-27 22:45:00,144.29,144.19,144.293,144.052,9388,27079680.0,1635345900
75,2021-10-27 22:46:00,144.19,144.119,144.19,144.09,17576,50657536.0,1635345960
76,2021-10-27 22:47:00,144.162,144.186,144.29,144.162,20918,60340480.0,1635346020
77,2021-10-27 22:48:00,143.991,143.715,143.991,143.715,15486,44542976.0,1635346080
78,2021-10-27 22:49:00,143.689,143.76,143.76,143.586,11958,34350592.0,1635346140
79,2021-10-27 22:50:00,143.798,143.833,143.99,143.798,4956,14256640.0,1635346200
80,2021-10-27 22:51:00,143.84,144.12,144.12,143.824,9631,27725312.0,1635346260
81,2021-10-27 22:52:00,144.12,144.184,144.201,144.086,5707,16455680.0,1635346320
82,2021-10-27 22:53:00,144.184,144.314,144.329,144.171,10366,29905920.0,1635346380
83,2021-10-27 22:54:00,144.249,144.182,144.285,144.182,6604,19052288.0,1635346440
84,2021-10-27 22:55:00,144.182,144.247,144.247,144.154,8054,23227904.0,1635346500
85,2021-10-27 22:56:00,144.28,144.53,144.53,144.28,9537,27549952.0,1635346560
86,2021-10-27 22:57:00,144.586,144.589,144.647,144.586,10270,29702400.0,1635346620
87,2021-10-27 22:58:00,144.628,144.521,144.628,144.487,18048,52163840.0,1635346680
88,2021-10-27 22:59:00,144.411,144.325,144.411,144.325,5850,16889600.0,1635346740
89,2021-10-27 23:00:00,144.295,144.242,144.295,144.242,3362,9700608.0,1635346800
90,2021-10-27 23:01:00,144.286,144.44,144.44,144.286,11349,32763648.0,1635346860
91,2021-10-27 23:02:00,144.499,144.457,144.525,144.457,5754,16632320.0,1635346920
92,2021-10-27 23:03:00,144.49,144.569,144.569,144.49,6126,17714688.0,1635346980
93,2021-10-27 23:04:00,144.569,144.521,144.569,144.521,5111,14783488.0,1635347040
94,2021-10-27 23:05:00,144.521,144.577,144.634,144.521,9560,27657216.0,1635347100
95,2021-10-27 23:06:00,144.566,144.699,144.699,144.566,9157,26510848.0,1635347160
96,2021-10-27 23:07:00,144.74,144.8,144.834,144.712,9429,27318784.0,1635347220
97,2021-10-27 23:08:00,144.82,144.919,144.94,144.82,9984,28957184.0,1635347280
98,2021-10-27 23:09:00,144.948,144.783,144.948,144.783,7845,22748672.0,1635347340
99,2021-10-27 23:10:00,144.783,144.685,144.783,144.624,5880,17033216.0,1635347400
100,2021-10-27 23:11:00,144.685,144.788,144.788,144.685,5158,14943744.0,1635347460
101,2021-10-27 23:12:00,144.724,144.88,144.88,144.724,6439,18664448.0,1635347520
102,2021-10-27 23:13:00,144.914,144.915,144.94,144.909,7610,22068224.0,1635347580
103,2021-10-27 23:14:00,144.915,145.229,145.229,144.915,21627,62797824.0,1635347640
104,2021-10-27 23:15:00,145.229,145.086,145.229,145.086,11533,33484800.0,1635347700
105,2021-10-27 23:16:00,145.188,145.234,145.238,145.188,14092,40945152.0,1635347760
106,2021-10-27 23:17:00,145.289,145.298,145.298,145.245,9102,26455552.0,1635347820
107,2021-10-27 23:18:00,145.298,145.433,145.433,145.298,7299,21229568.0,1635347880
108,2021-10-27 23:19:00,145.46,145.516,145.59,145.46,14696,42785280.0,1635347940
109,2021-10-27 23:20:00,145.523,145.357,145.523,145.357,18137,52772352.0,1635348000
110,2021-10-27 23:21:00,145.353,145.053,145.359,145.053,10029,29136896.0,1635348060
111,2021-10-27 23:22:00,145.14,145.279,145.279,145.14,9037,26257408.0,1635348120
112,2021-10-27 23:23:00,145.228,145.29,145.29,145.211,9889,28741632.0,1635348180
113,2021-10-27 23:24:00,145.296,145.29,145.408,145.29,10832,31488000.0,1635348240
114,2021-10-27 23:25:00,145.362,145.505,145.505,145.346,9608,27941376.0,1635348300
115,2021-10-27 23:26:00,145.55,145.388,145.55,145.388,11405,33189376.0,1635348360
116,2021-10-27 23:27:00,145.307,145.24,145.307,145.24,5659,16444928.0,1635348420
117,2021-10-27 23:28:00,145.225,145.32,145.32,145.185,4955,14395904.0,1635348480
118,2021-10-27 23:29:00,145.393,145.371,145.441,145.371,6270,18240512.0,1635348540
119,2021-10-27 23:30:00,145.503,145.59,145.59,145.503,11053,32180224.0,1635348600
120,2021-10-27 23:31:00,145.639,145.69,145.749,145.635,12725,37082112.0,1635348660
121,2021-10-27 23:32:00,145.734,145.751,145.788,145.711,9921,28913664.0,1635348720
122,2021-10-27 23:33:00,145.755,145.61,145.755,145.61,10332,30107136.0,1635348780
123,2021-10-27 23:34:00,145.685,145.652,145.74,145.614,5189,15122432.0,1635348840
124,2021-10-27 23:35:00,145.689,145.699,145.764,145.689,5262,15337984.0,1635348900
125,2021-10-27 23:36:00,145.734,145.671,145.734,145.611,6666,19423232.0,1635348960
126,2021-10-27 23:37:00,145.671,145.671,145.688,145.641,3412,9946624.0,1635349020
127,2021-10-27 23:38:00,145.62,145.618,145.639,145.59,10237,29827584.0,1635349080
128,2021-10-27 23:39:00,145.577,145.64,145.64,145.577,6441,18766336.0,1635349140
129,2021-10-27 23:40:00,145.64,145.69,145.69,145.615,5116,14905856.0,1635349200
130,2021-10-27 23:41:00,145.648,145.42,145.648,145.42,9126,26583552.0,1635349260
131,2021-10-27 23:42:00,145.432,145.295,145.432,145.295,14805,43046400.0,1635349320
132,2021-10-27 23:43:00,145.295,145.351,145.378,145.295,4046,11768320.0,1635349380
133,2021-10-27 23:44:00,145.371,145.418,145.49,145.315,6075,17668608.0,1635349440
134,2021-10-27 23:45:00,145.41,145.354,145.41,145.354,4934,14351360.0,1635349500
135,2021-10-27 23:46:00,145.29,145.174,145.309,145.174,11088,32231424.0,1635349560
136,2021-10-27 23:47:00,145.296,145.331,145.331,145.245,7706,22394368.0,1635349620
137,2021-10-27 23:48:00,145.384,145.49,145.59,145.384,11407,33199104.0,1635349680
138,2021-10-27 23:49:00,145.479,145.465,145.526,145.465,2838,8260608.0,1635349740
139,2021-10-27 23:50:00,145.525,145.69,145.69,145.525,10130,29508096.0,1635349800
140,2021-10-27 23:51:00,145.764,145.759,145.89,145.759,18428,53747200.0,1635349860
141,2021-10-27 23:52:00,145.759,145.931,145.948,145.759,7047,20561408.0,1635349920
142,2021-10-27 23:53:00,146.014,146.048,146.084,146.014,18144,53011968.0,1635349980
143,2021-10-27 23:54:00,146.066,146.172,146.243,146.066,16802,49138176.0,1635350040
144,2021-10-27 23:55:00,146.085,146.091,146.188,146.085,7827,22883328.0,1635350100
145,2021-10-27 23:56:00,146.14,146.426,146.426,146.14,10740,31430656.0,1635350160
146,2021-10-27 23:57:00,146.354,146.421,146.421,146.354,9023,26419712.0,1635350220
147,2021-10-27 23:58:00,146.46,146.395,146.534,146.316,17717,51916288.0,1635350280
148,2021-10-27 23:59:00,146.435,146.447,146.447,146.409,10891,31906816.0,1635350340
149,2021-10-28 00:00:00,146.478,146.53,146.551,146.453,8694,25481216.0,1635350400
150,2021-10-28 00:01:00,146.54,146.64,146.64,146.54,8490,24893440.0,1635350460
151,2021-10-28 00:02:00,146.671,146.762,146.767,146.671,11552,33902592.0,1635350520
152,2021-10-28 00:03:00,146.696,146.807,146.807,146.676,8089,23739904.0,1635350580
153,2021-10-28 00:04:00,146.84,146.919,146.919,146.84,7571,22241280.0,1635350640
154,2021-10-28 00:05:00,147.08,147.09,147.09,146.983,18123,53287936.0,1635350700
155,2021-10-28 00:06:00,147.09,147.095,147.115,147.039,12634,37155840.0,1635350760
156,2021-10-28 00:07:00,147.095,146.959,147.095,146.959,8518,25041408.0,1635350820
157,2021-10-28 00:08:00,146.942,146.942,146.979,146.942,6732,19786752.0,1635350880
158,2021-10-28 00:09:00,146.953,146.822,146.953,146.822,12357,36317696.0,1635350940
159,2021-10-28 00:10:00,146.822,146.721,146.822,146.693,11979,35176448.0,1635351000
160,2021-10-28 00:11:00,146.722,146.92,146.92,146.722,10812,31751168.0,1635351060
161,2021-10-28 00:12:00,146.99,147.02,147.02,146.965,10904,32054784.0,1635351120
162,2021-10-28 00:13:00,147.135,147.212,147.244,147.135,13542,39882752.0,1635351180
163,2021-10-28 00:14:00,147.193,147.444,147.444,147.191,13796,40690176.0,1635351240
164,2021-10-28 00:15:00,147.353,147.554,147.554,147.353,19663,58038784.0,1635351300
165,2021-10-28 00:16:00,147.537,147.757,147.757,147.537,16048,47425024.0,1635351360
166,2021-10-28 00:17:00,147.783,147.927,147.927,147.753,18961,56093696.0,1635351420
167,2021-10-28 00:18:00,147.914,148.115,148.115,147.914,17568,52038656.0,1635351480
168,2021-10-28 00:19:00,148.156,148.268,148.268,148.107,14446,42840576.0,1635351540
169,2021-10-28 00:20:00,148.284,148.49,148.49,148.242,16781,49809920.0,1635351600
170,2021-10-28 00:21:00,148.579,148.535,148.602,148.535,30469,90550784.0,1635351660
171,2021-10-28 00:22:00,148.553,148.265,148.639,148.265,21779,64716288.0,1635351720
172,2021-10-28 00:23:00,148.243,148.029,148.243,148.029,20998,62255616.0,1635351780
173,2021-10-28 00:24:00,148.022,148.005,148.058,147.98,12460,36907520.0,1635351840
174,2021-10-28 00:25:00,148.091,148.036,148.091,148.035,7516,22269952.0,1635351900
175,2021-10-28 00:26:00,148.036,147.941,148.036,147.895,9321,27608576.0,1635351960
176,2021-10-28 00:27:00,147.79,147.79,147.827,147.762,13710,40561664.0,1635352020
177,2021-10-28 00:28:00,147.832,147.515,147.832,147.515,14125,41764352.0,1635352080
178,2021-10-28 00:29:00,147.501,147.493,147.59,147.405,17790,52533248.0,1635352140
179,2021-10-28 00:30:00,147.54,147.622,147.652,147.54,7314,21609472.0,1635352200
180,2021-10-28 00:31:00,147.707,147.827,147.827,147.707,10806,31952384.0,1635352260
181,2021-10-28 00:32:00,147.965,148.053,148.053,147.9,10241,30320640.0,1635352320
182,2021-10-28 00:33:00,148.166,148.378,148.395,148.158,7571,22465024.0,1635352380
183,2021-10-28 00:34:00,148.399,148.137,148.399,148.118,14538,43128320.0,1635352440
184,2021-10-28 00:35:00,148.117,148.133,148.186,148.114,5833,17296384.0,1635352500
185,2021-10-28 00:36:00,148.142,148.057,148.167,148.057,4574,13561344.0,1635352560
186,2021-10-28 00:37:00,148.012,148.004,148.06,148.004,3906,11578368.0,1635352620
187,2021-10-28 00:38:00,148.004,148.028,148.028,147.943,3010,8923136.0,1635352680
188,2021-10-28 00:39:00,148.022,148.066,148.088,148.004,6084,18025984.0,1635352740
189,2021-10-28 00:40:00,148.066,148.036,148.066,147.98,3320,9840640.0,1635352800
190,2021-10-28 00:41:00,148.058,148.11,148.11,148.027,4514,13377024.0,1635352860
191,2021-10-28 00:42:00,148.11,148.143,148.156,148.069,5206,15436800.0,1635352920
192,2021-10-28 00:43:00,148.221,148.36,148.375,148.221,10093,29951488.0,1635352980
193,2021-10-28 00:44:00,148.36,148.449,148.572,148.36,5264,15639040.0,1635353040
194,2021-10-28 00:45:00,148.524,148.459,148.524,148.459,5362,15938048.0,1635353100
195,2021-10-28 00:46:00,148.524,148.395,148.524,148.395,7821,23233536.0,1635353160
196,2021-10-28 00:47:00,148.34,148.307,148.4,148.208,13398,39769088.0,1635353220
197,2021-10-28 00:48:00,148.29,148.384,148.384,148.29,3782,11226624.0,1635353280
198,2021-10-28 00:49:00,148.245,148.137,148.245,148.099,6404,18990592.0,1635353340
199,2021-10-28 00:50:00,148.089,148.15,148.161,148.089,3517,10430464.0,1635353400
200,2021-10-28 00:51:00,148.181,148.115,148.302,148.115,6386,18938880.0,1635353460
201,2021-10-28 00:52:00,148.152,148.256,148.256,148.08,3718,11025408.0,1635353520
202,2021-10-28 00:53:00,148.256,148.061,148.256,148.061,5099,15114240.0,1635353580
203,2021-10-28 00:54:00,147.98,147.824,147.98,147.824,6712,19883520.0,1635353640
204,2021-10-28 00:55:00,147.824,147.824,147.907,147.824,4090,12103680.0,1635353700
205,2021-10-28 00:56:00,147.809,147.769,147.809,147.769,5867,17351168.0,1635353760
206,2021-10-28 00:57:00,147.774,147.932,147.932,147.774,3785,11205120.0,1635353820
207,2021-10-28 00:58:00,147.995,147.923,147.995,147.923,4767,14118912.0,1635353880
208,2021-10-28 00:59:00,147.923,147.94,147.94,147.923,3119,9235456.0,1635353940
209,2021-10-28 01:00:00,147.94,147.717,148.009,147.717,11245,33287680.0,1635354000
