,dt,open,close,high,low,vol,turnover,ts
0,2023-08-16 21:31:00,128.5,128.82,129.94,128.23,702850,90631776.0,1692192660
1,2023-08-16 21:32:00,128.805,128.64,128.94,128.44,107386,13838672.0,1692192720
2,2023-08-16 21:33:00,128.7,128.551,128.7,128.42,83660,10770896.0,1692192780
3,2023-08-16 21:34:00,128.63,128.435,128.63,128.41,54955,7073464.0,1692192840
4,2023-08-16 21:35:00,128.51,128.58,128.601,128.43,70818,9112512.0,1692192900
5,2023-08-16 21:36:00,128.488,128.488,128.51,128.457,56359,7252712.0,1692192960
6,2023-08-16 21:37:00,128.45,128.65,128.65,128.373,67743,8716640.0,1692193020
7,2023-08-16 21:38:00,128.7,128.62,128.82,128.62,76429,9854800.0,1692193080
8,2023-08-16 21:39:00,128.649,128.795,128.795,128.49,63437,8172992.0,1692193140
9,2023-08-16 21:40:00,128.76,128.893,128.92,128.76,60569,7816928.0,1692193200
10,2023-08-16 21:41:00,128.89,128.83,128.96,128.83,50822,6561856.0,1692193260
11,2023-08-16 21:42:00,128.845,128.9,128.9,128.78,60749,7838432.0,1692193320
12,2023-08-16 21:43:00,128.791,129.025,129.07,128.791,53470,6908176.0,1692193380
13,2023-08-16 21:44:00,128.93,129.09,129.101,128.93,62099,8027008.0,1692193440
14,2023-08-16 21:45:00,129.055,128.995,129.13,128.995,58879,7610448.0,1692193500
15,2023-08-16 21:46:00,129.06,129.17,129.2,129.06,60692,7850768.0,1692193560
16,2023-08-16 21:47:00,129.24,129.33,129.33,129.16,64932,8404992.0,1692193620
17,2023-08-16 21:48:00,129.375,129.205,129.391,129.205,66999,8677424.0,1692193680
18,2023-08-16 21:49:00,129.3,129.38,129.425,129.3,79733,10329552.0,1692193740
19,2023-08-16 21:50:00,129.495,129.365,129.505,129.365,83233,10791392.0,1692193800
20,2023-08-16 21:51:00,129.34,129.265,129.34,129.24,58923,7629008.0,1692193860
21,2023-08-16 21:52:00,129.275,129.22,129.28,129.22,46872,6067696.0,1692193920
22,2023-08-16 21:53:00,129.185,129.04,129.185,129.03,63698,8235296.0,1692193980
23,2023-08-16 21:54:00,129.04,129.06,129.09,128.985,38526,4978944.0,1692194040
24,2023-08-16 21:55:00,129.015,128.865,129.07,128.865,68576,8859424.0,1692194100
25,2023-08-16 21:56:00,128.89,129.045,129.045,128.89,55721,7196032.0,1692194160
26,2023-08-16 21:57:00,129.06,129.1,129.1,129.04,26944,3482496.0,1692194220
27,2023-08-16 21:58:00,129.11,129.125,129.13,129.038,48453,6263424.0,1692194280
28,2023-08-16 21:59:00,129.129,129.165,129.177,129.129,48940,6328640.0,1692194340
29,2023-08-16 22:00:00,129.124,129.105,129.16,129.1,35831,4632512.0,1692194400
30,2023-08-16 22:01:00,129.025,129.095,129.095,128.97,66241,8560768.0,1692194460
31,2023-08-16 22:02:00,129.05,129.0,129.06,128.98,59737,7720256.0,1692194520
32,2023-08-16 22:03:00,128.985,129.07,129.07,128.985,25736,3325248.0,1692194580
33,2023-08-16 22:04:00,129.08,129.001,129.08,128.93,46074,5953088.0,1692194640
34,2023-08-16 22:05:00,128.99,129.025,129.025,128.985,24949,3223456.0,1692194700
35,2023-08-16 22:06:00,129.03,129.095,129.095,129.03,28762,3717120.0,1692194760
36,2023-08-16 22:07:00,129.17,129.19,129.19,129.095,51201,6622144.0,1692194820
37,2023-08-16 22:08:00,129.22,129.205,129.23,129.19,32674,4226368.0,1692194880
38,2023-08-16 22:09:00,129.18,129.3,129.3,129.16,48747,6309056.0,1692194940
39,2023-08-16 22:10:00,129.255,129.28,129.34,129.24,44693,5787200.0,1692195000
40,2023-08-16 22:11:00,129.27,129.425,129.425,129.27,43319,5611168.0,1692195060
41,2023-08-16 22:12:00,129.52,129.385,129.52,129.385,53560,6945856.0,1692195120
42,2023-08-16 22:13:00,129.395,129.59,129.59,129.395,77504,10051616.0,1692195180
43,2023-08-16 22:14:00,129.62,129.64,129.64,129.565,45669,5927680.0,1692195240
44,2023-08-16 22:15:00,129.687,129.66,129.687,129.6,64879,8424736.0,1692195300
45,2023-08-16 22:16:00,129.65,129.775,129.775,129.65,61076,7933568.0,1692195360
46,2023-08-16 22:17:00,129.775,129.682,129.775,129.63,103046,13385920.0,1692195420
47,2023-08-16 22:18:00,129.66,129.635,129.66,129.62,16900,2194208.0,1692195480
48,2023-08-16 22:19:00,129.67,129.74,129.74,129.635,40592,5271328.0,1692195540
49,2023-08-16 22:20:00,129.69,129.64,129.69,129.64,42567,5528128.0,1692195600
