,dt,open,close,high,low,vol,turnover,ts
0,2022-02-24 22:31:00,124.944,125.281,127.897,123.759,191326,477239648.0,1645713060
1,2022-02-24 22:32:00,125.345,125.918,125.918,125.184,20227,50792832.0,1645713120
2,2022-02-24 22:33:00,125.888,126.363,126.363,125.888,26575,66991904.0,1645713180
3,2022-02-24 22:34:00,126.28,126.394,126.394,126.28,15618,39462848.0,1645713240
4,2022-02-24 22:35:00,126.474,126.506,126.609,126.474,21416,54198400.0,1645713300
5,2022-02-24 22:36:00,126.612,126.279,126.612,126.279,18353,46386688.0,1645713360
6,2022-02-24 22:37:00,126.405,126.522,126.59,126.391,14899,37695744.0,1645713420
7,2022-02-24 22:38:00,126.625,126.864,126.916,126.625,13358,33875648.0,1645713480
8,2022-02-24 22:39:00,126.892,127.171,127.171,126.892,13982,35515328.0,1645713540
9,2022-02-24 22:40:00,127.215,127.692,127.692,127.179,32910,83909120.0,1645713600
10,2022-02-24 22:41:00,127.633,127.309,127.633,127.29,15068,38424704.0,1645713660
11,2022-02-24 22:42:00,127.285,126.598,127.285,126.535,21495,54588288.0,1645713720
12,2022-02-24 22:43:00,126.68,126.116,126.68,126.116,15339,38766848.0,1645713780
13,2022-02-24 22:44:00,125.996,125.892,126.228,125.892,15730,39650368.0,1645713840
14,2022-02-24 22:45:00,126.015,126.345,126.345,126.015,13393,33796992.0,1645713900
15,2022-02-24 22:46:00,126.191,126.468,126.468,126.191,15125,38228096.0,1645713960
16,2022-02-24 22:47:00,126.434,126.492,126.492,126.267,10006,25302272.0,1645714020
17,2022-02-24 22:48:00,126.28,126.464,126.531,126.28,7776,19672320.0,1645714080
18,2022-02-24 22:49:00,126.589,126.619,126.719,126.589,9367,23738752.0,1645714140
19,2022-02-24 22:50:00,126.871,127.131,127.131,126.83,10488,26641024.0,1645714200
20,2022-02-24 22:51:00,127.131,127.262,127.279,127.131,7624,19421440.0,1645714260
21,2022-02-24 22:52:00,126.946,127.013,127.102,126.923,13752,34946432.0,1645714320
22,2022-02-24 22:53:00,127.011,127.031,127.132,127.005,7056,17939328.0,1645714380
23,2022-02-24 22:54:00,127.146,127.218,127.276,127.146,8558,21793408.0,1645714440
24,2022-02-24 22:55:00,127.218,126.939,127.218,126.865,8652,21983232.0,1645714500
25,2022-02-24 22:56:00,126.939,126.842,126.939,126.735,10722,27201024.0,1645714560
26,2022-02-24 22:57:00,127.109,126.901,127.109,126.802,15273,38799360.0,1645714620
27,2022-02-24 22:58:00,126.901,126.74,126.927,126.74,12328,31287040.0,1645714680
28,2022-02-24 22:59:00,126.74,126.983,126.983,126.722,9608,24374528.0,1645714740
29,2022-02-24 23:00:00,126.983,126.873,127.057,126.873,4492,11414912.0,1645714800
30,2022-02-24 23:01:00,126.949,126.903,127.076,126.903,9090,23085824.0,1645714860
31,2022-02-24 23:02:00,126.903,126.828,126.903,126.74,6308,16006784.0,1645714920
32,2022-02-24 23:03:00,126.89,126.609,126.89,126.609,10636,26963456.0,1645714980
33,2022-02-24 23:04:00,126.689,126.522,126.689,126.522,8555,21669760.0,1645715040
34,2022-02-24 23:05:00,126.474,126.581,126.647,126.474,8945,22645120.0,1645715100
35,2022-02-24 23:06:00,126.581,126.408,126.581,126.27,9531,24096128.0,1645715160
36,2022-02-24 23:07:00,126.345,126.689,126.715,126.345,8680,21978112.0,1645715220
37,2022-02-24 23:08:00,126.623,126.662,126.807,126.623,4428,11227904.0,1645715280
38,2022-02-24 23:09:00,126.624,127.058,127.058,126.624,8746,22195840.0,1645715340
39,2022-02-24 23:10:00,127.094,127.141,127.141,126.956,6177,15697152.0,1645715400
40,2022-02-24 23:11:00,127.18,127.039,127.241,127.039,8872,22564480.0,1645715460
41,2022-02-24 23:12:00,127.195,127.222,127.222,127.048,11741,29859328.0,1645715520
42,2022-02-24 23:13:00,127.225,127.151,127.225,127.151,6334,16115840.0,1645715580
43,2022-02-24 23:14:00,127.106,127.076,127.252,127.076,13109,33346048.0,1645715640
44,2022-02-24 23:15:00,127.011,127.29,127.29,126.985,7895,20073600.0,1645715700
45,2022-02-24 23:16:00,127.168,127.49,127.49,127.168,11730,29883008.0,1645715760
46,2022-02-24 23:17:00,127.439,127.517,127.517,127.439,6090,15524864.0,1645715820
47,2022-02-24 23:18:00,127.517,127.498,127.517,127.327,8238,21007872.0,1645715880
48,2022-02-24 23:19:00,127.546,127.74,127.74,127.546,7734,19748864.0,1645715940
49,2022-02-24 23:20:00,128.001,127.683,128.001,127.683,13331,34087296.0,1645716000
50,2022-02-24 23:21:00,127.723,127.993,127.993,127.706,8240,21077248.0,1645716060
51,2022-02-24 23:22:00,127.98,128.115,128.132,127.911,7457,19085696.0,1645716120
52,2022-02-24 23:23:00,128.131,128.059,128.172,127.838,10122,25920000.0,1645716180
53,2022-02-24 23:24:00,128.059,127.89,128.059,127.84,4592,11742464.0,1645716240
54,2022-02-24 23:25:00,127.803,127.899,127.899,127.783,7862,20107904.0,1645716300
55,2022-02-24 23:26:00,127.936,127.665,128.08,127.665,7727,19767680.0,1645716360
56,2022-02-24 23:27:00,127.843,127.636,127.843,127.636,4237,10821248.0,1645716420
57,2022-02-24 23:28:00,127.636,127.533,127.762,127.533,6459,16496000.0,1645716480
58,2022-02-24 23:29:00,127.545,127.513,127.605,127.513,8591,21919360.0,1645716540
59,2022-02-24 23:30:00,127.513,127.477,127.513,127.477,3723,9495808.0,1645716600
60,2022-02-24 23:31:00,127.326,127.206,127.326,127.206,10942,27857408.0,1645716660
61,2022-02-24 23:32:00,127.206,127.336,127.336,127.206,3448,8782592.0,1645716720
62,2022-02-24 23:33:00,127.415,127.37,127.415,127.282,4092,10426368.0,1645716780
63,2022-02-24 23:34:00,127.37,127.472,127.472,127.341,5255,13396480.0,1645716840
64,2022-02-24 23:35:00,127.609,127.851,127.854,127.609,6645,16982016.0,1645716900
65,2022-02-24 23:36:00,127.826,127.484,127.831,127.484,5456,13938688.0,1645716960
66,2022-02-24 23:37:00,127.38,127.409,127.448,127.38,6736,17175040.0,1645717020
67,2022-02-24 23:38:00,127.202,127.273,127.416,127.202,5709,14537216.0,1645717080
68,2022-02-24 23:39:00,127.273,127.069,127.273,127.069,7105,18070016.0,1645717140
69,2022-02-24 23:40:00,127.0,126.983,127.0,126.983,4206,10691072.0,1645717200
70,2022-02-24 23:41:00,126.946,126.721,126.946,126.679,7922,20101632.0,1645717260
71,2022-02-24 23:42:00,126.721,126.851,126.851,126.721,3013,7648256.0,1645717320
72,2022-02-24 23:43:00,126.851,126.911,126.935,126.851,3739,9495296.0,1645717380
73,2022-02-24 23:44:00,126.911,127.24,127.24,126.911,4751,12078080.0,1645717440
74,2022-02-24 23:45:00,127.157,127.303,127.303,127.157,3955,10065152.0,1645717500
75,2022-02-24 23:46:00,127.303,127.37,127.396,127.303,4963,12649472.0,1645717560
76,2022-02-24 23:47:00,127.313,127.639,127.688,127.313,6436,16421888.0,1645717620
77,2022-02-24 23:48:00,127.661,127.528,127.661,127.528,5446,13907456.0,1645717680
78,2022-02-24 23:49:00,127.74,127.768,127.82,127.74,4508,11520512.0,1645717740
79,2022-02-24 23:50:00,127.83,127.95,127.978,127.83,7188,18390528.0,1645717800
80,2022-02-24 23:51:00,128.003,127.988,128.003,127.988,6848,17524992.0,1645717860
81,2022-02-24 23:52:00,127.988,128.016,128.016,127.936,5334,13652736.0,1645717920
82,2022-02-24 23:53:00,128.016,127.99,128.016,127.926,14317,36649472.0,1645717980
83,2022-02-24 23:54:00,127.99,128.384,128.384,127.99,16477,42227712.0,1645718040
84,2022-02-24 23:55:00,128.449,128.449,128.596,128.352,8176,21001728.0,1645718100
85,2022-02-24 23:56:00,128.449,128.671,128.671,128.449,4302,11056896.0,1645718160
86,2022-02-24 23:57:00,128.64,128.646,128.717,128.589,5644,14517504.0,1645718220
87,2022-02-24 23:58:00,128.646,128.717,128.783,128.646,8615,22173440.0,1645718280
88,2022-02-24 23:59:00,128.618,128.406,128.618,128.395,5803,14907648.0,1645718340
89,2022-02-25 00:00:00,128.461,128.353,128.461,128.353,6810,17485312.0,1645718400
90,2022-02-25 00:01:00,128.135,128.533,128.533,128.135,9836,25230592.0,1645718460
91,2022-02-25 00:02:00,128.464,128.639,128.759,128.464,5592,14377984.0,1645718520
92,2022-02-25 00:03:00,128.486,128.232,128.486,128.232,3529,9056768.0,1645718580
93,2022-02-25 00:04:00,128.322,128.124,128.378,128.124,4757,12198656.0,1645718640
94,2022-02-25 00:05:00,128.205,128.286,128.286,128.181,5380,13791744.0,1645718700
95,2022-02-25 00:06:00,128.286,128.29,128.379,128.182,4060,10413824.0,1645718760
96,2022-02-25 00:07:00,128.213,128.169,128.213,128.169,5307,13605632.0,1645718820
97,2022-02-25 00:08:00,128.169,128.603,128.603,128.169,3239,8315136.0,1645718880
98,2022-02-25 00:09:00,128.603,128.467,128.603,128.406,4672,12003840.0,1645718940
99,2022-02-25 00:10:00,128.514,128.624,128.704,128.514,4783,12297984.0,1645719000
100,2022-02-25 00:11:00,128.624,128.383,128.624,128.383,3277,8410880.0,1645719060
101,2022-02-25 00:12:00,128.541,128.696,128.696,128.517,3118,8014080.0,1645719120
102,2022-02-25 00:13:00,128.64,128.664,128.664,128.576,3460,8897280.0,1645719180
