,dt,open,close,high,low,vol,turnover,ts
0,2023-10-03 21:31:00,133.74,133.463,134.5,132.58,674465,90254520.0,1696339860
1,2023-10-03 21:32:00,133.452,132.96,133.452,132.96,108510,14478008.0,1696339920
2,2023-10-03 21:33:00,132.94,133.13,133.13,132.91,109113,14533608.0,1696339980
3,2023-10-03 21:34:00,133.195,133.235,133.35,133.16,58237,7769744.0,1696340040
4,2023-10-03 21:35:00,133.2,133.26,133.305,133.14,44327,5913880.0,1696340100
5,2023-10-03 21:36:00,133.15,133.03,133.15,132.91,59877,7978432.0,1696340160
6,2023-10-03 21:37:00,132.97,133.28,133.28,132.97,62664,8352736.0,1696340220
7,2023-10-03 21:38:00,133.18,133.18,133.335,133.18,62840,8385488.0,1696340280
8,2023-10-03 21:39:00,133.24,133.205,133.32,133.205,65671,8763008.0,1696340340
9,2023-10-03 21:40:00,133.27,133.11,133.28,133.11,77987,10402880.0,1696340400
10,2023-10-03 21:41:00,133.14,133.38,133.38,133.14,107670,14369840.0,1696340460
11,2023-10-03 21:42:00,133.32,133.19,133.32,133.19,58635,7825536.0,1696340520
12,2023-10-03 21:43:00,133.13,132.965,133.13,132.965,71047,9468896.0,1696340580
13,2023-10-03 21:44:00,133.03,133.06,133.125,133.03,59928,7986448.0,1696340640
14,2023-10-03 21:45:00,133.232,133.1,133.26,133.1,56341,7516864.0,1696340700
15,2023-10-03 21:46:00,133.195,133.25,133.3,133.17,62466,8333888.0,1696340760
16,2023-10-03 21:47:00,133.17,133.0,133.19,133.0,45594,6078032.0,1696340820
17,2023-10-03 21:48:00,132.95,133.02,133.02,132.95,44006,5859744.0,1696340880
18,2023-10-03 21:49:00,133.13,133.14,133.14,133.06,33736,4496336.0,1696340940
19,2023-10-03 21:50:00,133.18,133.37,133.37,133.15,60194,8030800.0,1696341000
20,2023-10-03 21:51:00,133.39,133.54,133.54,133.39,82826,11068720.0,1696341060
21,2023-10-03 21:52:00,133.47,133.615,133.615,133.47,63765,8525968.0,1696341120
22,2023-10-03 21:53:00,133.558,133.56,133.657,133.54,48156,6441248.0,1696341180
23,2023-10-03 21:54:00,133.65,133.77,133.78,133.63,49362,6606144.0,1696341240
24,2023-10-03 21:55:00,133.81,133.94,133.94,133.8,39119,5242144.0,1696341300
25,2023-10-03 21:56:00,134.03,133.97,134.032,133.97,66759,8957152.0,1696341360
26,2023-10-03 21:57:00,133.99,133.94,134.01,133.895,43858,5881856.0,1696341420
27,2023-10-03 21:58:00,133.86,133.812,133.86,133.74,48123,6447968.0,1696341480
28,2023-10-03 21:59:00,133.76,133.79,133.805,133.73,59663,7992256.0,1696341540
29,2023-10-03 22:00:00,133.692,133.575,133.692,133.575,60491,8094624.0,1696341600
30,2023-10-03 22:01:00,133.46,133.16,133.46,133.16,285447,38129472.0,1696341660
31,2023-10-03 22:02:00,133.32,133.19,133.32,133.17,78974,10538144.0,1696341720
32,2023-10-03 22:03:00,133.282,132.98,133.282,132.98,95422,12716064.0,1696341780
33,2023-10-03 22:04:00,133.061,132.99,133.08,132.96,108037,14387232.0,1696341840
34,2023-10-03 22:05:00,132.9,132.91,132.96,132.9,82963,11043488.0,1696341900
