,dt,open,close,high,low,vol,turnover,ts
0,2022-09-21 21:31:00,101.47,101.165,101.62,100.68,737594,74883984.0,1663767060
1,2022-09-21 21:32:00,101.25,101.17,101.37,101.17,92795,9416680.0,1663767120
2,2022-09-21 21:33:00,101.175,101.3,101.3,101.15,97622,9898432.0,1663767180
3,2022-09-21 21:34:00,101.34,101.19,101.34,101.19,107093,10869080.0,1663767240
4,2022-09-21 21:35:00,101.2,101.17,101.24,101.17,54056,5480832.0,1663767300
5,2022-09-21 21:36:00,101.17,101.22,101.24,101.17,96540,9790752.0,1663767360
6,2022-09-21 21:37:00,101.22,101.21,101.25,101.21,67865,6883168.0,1663767420
7,2022-09-21 21:38:00,101.241,101.13,101.29,101.13,51925,5266960.0,1663767480
8,2022-09-21 21:39:00,101.111,101.092,101.111,101.04,56244,5695888.0,1663767540
9,2022-09-21 21:40:00,101.16,101.215,101.245,101.16,44673,4529888.0,1663767600
10,2022-09-21 21:41:00,101.259,101.26,101.26,101.2,126949,12875136.0,1663767660
11,2022-09-21 21:42:00,101.21,101.16,101.21,101.11,68711,6966320.0,1663767720
12,2022-09-21 21:43:00,101.12,101.225,101.225,101.12,43372,4396160.0,1663767780
13,2022-09-21 21:44:00,101.24,101.25,101.28,101.24,61619,6251536.0,1663767840
14,2022-09-21 21:45:00,101.105,101.07,101.15,101.07,78851,7990672.0,1663767900
15,2022-09-21 21:46:00,101.1,101.161,101.161,101.09,53030,5372880.0,1663767960
16,2022-09-21 21:47:00,101.215,101.15,101.23,101.15,85774,8697392.0,1663768020
17,2022-09-21 21:48:00,101.2,101.3,101.3,101.2,124187,12597184.0,1663768080
18,2022-09-21 21:49:00,101.24,101.17,101.24,101.17,45962,4661344.0,1663768140
19,2022-09-21 21:50:00,101.29,101.27,101.3,101.27,108013,10959568.0,1663768200
20,2022-09-21 21:51:00,101.26,101.3,101.3,101.245,92369,9372800.0,1663768260
21,2022-09-21 21:52:00,101.26,101.23,101.27,101.23,68916,6990928.0,1663768320
22,2022-09-21 21:53:00,101.195,101.276,101.28,101.195,44448,4508640.0,1663768380
23,2022-09-21 21:54:00,101.28,101.17,101.29,101.17,48472,4917024.0,1663768440
24,2022-09-21 21:55:00,101.13,101.18,101.18,101.13,24434,2476528.0,1663768500
25,2022-09-21 21:56:00,101.24,101.095,101.24,101.095,51696,5240464.0,1663768560
26,2022-09-21 21:57:00,101.05,101.11,101.11,101.05,34260,3469616.0,1663768620
27,2022-09-21 21:58:00,101.169,101.186,101.186,101.12,35629,3610640.0,1663768680
28,2022-09-21 21:59:00,101.2,101.195,101.2,101.15,24145,2447776.0,1663768740
29,2022-09-21 22:00:00,101.18,101.17,101.19,101.16,40100,4065568.0,1663768800
30,2022-09-21 22:01:00,101.14,101.255,101.255,101.14,51282,5199904.0,1663768860
31,2022-09-21 22:02:00,101.275,101.27,101.28,101.21,34798,3529984.0,1663768920
32,2022-09-21 22:03:00,101.28,101.24,101.28,101.21,64960,6590912.0,1663768980
33,2022-09-21 22:04:00,101.235,101.29,101.29,101.235,34709,3521536.0,1663769040
34,2022-09-21 22:05:00,101.24,101.2,101.24,101.18,51507,5223488.0,1663769100
35,2022-09-21 22:06:00,101.25,101.02,101.25,101.02,46802,4742976.0,1663769160
36,2022-09-21 22:07:00,101.01,100.955,101.01,100.955,49500,5007616.0,1663769220
37,2022-09-21 22:08:00,100.96,101.025,101.04,100.96,42288,4280032.0,1663769280
38,2022-09-21 22:09:00,101.06,101.05,101.08,101.0,71770,7266112.0,1663769340
39,2022-09-21 22:10:00,101.045,101.15,101.151,101.045,100882,10217856.0,1663769400
40,2022-09-21 22:11:00,101.129,101.13,101.16,101.09,32491,3292320.0,1663769460
41,2022-09-21 22:12:00,101.14,101.185,101.185,101.111,60905,6171104.0,1663769520
42,2022-09-21 22:13:00,101.14,101.14,101.14,101.12,46240,4685472.0,1663769580
43,2022-09-21 22:14:00,101.119,101.1,101.137,101.1,43737,4431520.0,1663769640
44,2022-09-21 22:15:00,101.11,101.075,101.147,101.06,49981,5061824.0,1663769700
45,2022-09-21 22:16:00,101.02,100.96,101.04,100.96,60099,6081568.0,1663769760
46,2022-09-21 22:17:00,100.955,100.93,100.979,100.91,64372,6511200.0,1663769820
47,2022-09-21 22:18:00,100.93,100.93,100.94,100.92,35164,3555488.0,1663769880
48,2022-09-21 22:19:00,100.92,100.87,100.92,100.87,52526,5310624.0,1663769940
49,2022-09-21 22:20:00,100.845,100.935,100.935,100.845,79536,8038880.0,1663770000
50,2022-09-21 22:21:00,100.87,100.95,100.95,100.87,50761,5131456.0,1663770060
51,2022-09-21 22:22:00,100.96,100.88,100.97,100.88,32709,3307456.0,1663770120
52,2022-09-21 22:23:00,100.86,100.93,100.93,100.82,31492,3182144.0,1663770180
53,2022-09-21 22:24:00,100.93,101.01,101.01,100.93,33429,3380992.0,1663770240
54,2022-09-21 22:25:00,101.01,100.955,101.01,100.93,83215,8418656.0,1663770300
55,2022-09-21 22:26:00,100.93,100.985,100.985,100.93,61206,6191296.0,1663770360
56,2022-09-21 22:27:00,100.93,100.975,100.98,100.93,47078,4762144.0,1663770420
57,2022-09-21 22:28:00,100.995,101.0,101.0,100.945,26362,2666976.0,1663770480
58,2022-09-21 22:29:00,101.06,101.07,101.07,101.01,52828,5346880.0,1663770540
59,2022-09-21 22:30:00,101.19,101.19,101.215,101.16,63279,6415488.0,1663770600
60,2022-09-21 22:31:00,101.155,101.1,101.174,101.06,57344,5811040.0,1663770660
61,2022-09-21 22:32:00,101.05,100.94,101.05,100.94,65126,6589504.0,1663770720
62,2022-09-21 22:33:00,100.955,100.935,100.989,100.935,39294,3974624.0,1663770780
63,2022-09-21 22:34:00,100.96,100.96,100.975,100.957,32922,3330016.0,1663770840
64,2022-09-21 22:35:00,100.95,100.925,100.95,100.92,44244,4474368.0,1663770900
65,2022-09-21 22:36:00,100.945,100.895,100.945,100.87,32797,3315776.0,1663770960
66,2022-09-21 22:37:00,100.875,100.885,100.885,100.83,33578,3393024.0,1663771020
67,2022-09-21 22:38:00,100.84,100.859,100.86,100.84,53632,5420064.0,1663771080
68,2022-09-21 22:39:00,100.83,100.796,100.857,100.796,80671,8148288.0,1663771140
69,2022-09-21 22:40:00,100.805,100.82,100.82,100.78,35185,3553632.0,1663771200
70,2022-09-21 22:41:00,100.81,100.86,100.86,100.81,28004,2829344.0,1663771260
71,2022-09-21 22:42:00,100.86,100.81,100.865,100.81,39757,4016704.0,1663771320
72,2022-09-21 22:43:00,100.81,100.83,100.835,100.79,31171,3148704.0,1663771380
73,2022-09-21 22:44:00,100.82,100.881,100.885,100.82,57047,5764928.0,1663771440
74,2022-09-21 22:45:00,100.86,100.855,100.88,100.85,22612,2285376.0,1663771500
75,2022-09-21 22:46:00,100.849,100.835,100.89,100.83,25986,2626400.0,1663771560
76,2022-09-21 22:47:00,100.84,100.855,100.855,100.79,28370,2866080.0,1663771620
77,2022-09-21 22:48:00,100.85,100.745,100.85,100.745,28222,2849600.0,1663771680
78,2022-09-21 22:49:00,100.72,100.64,100.73,100.64,42725,4309728.0,1663771740
79,2022-09-21 22:50:00,100.67,100.8,100.8,100.67,32028,3231712.0,1663771800
80,2022-09-21 22:51:00,100.765,100.8,100.835,100.765,34612,3496320.0,1663771860
81,2022-09-21 22:52:00,100.816,100.8,100.816,100.785,16149,1631328.0,1663771920
82,2022-09-21 22:53:00,100.8,100.78,100.83,100.78,16518,1668224.0,1663771980
83,2022-09-21 22:54:00,100.78,100.778,100.8,100.755,47027,4749248.0,1663772040
