,dt,open,close,high,low,vol,turnover,ts
0,2024-05-30 21:31:00,175.0,174.331,175.82,174.331,786907,138030080.0,1717075860
1,2024-05-30 21:32:00,174.46,174.26,174.46,174.26,71468,12476240.0,1717075920
2,2024-05-30 21:33:00,174.29,174.345,174.345,174.12,75265,13126720.0,1717075980
3,2024-05-30 21:34:00,174.535,174.24,174.535,174.24,72368,12640480.0,1717076040
4,2024-05-30 21:35:00,174.171,173.795,174.29,173.795,110855,19316912.0,1717076100
5,2024-05-30 21:36:00,174.07,173.75,174.09,173.75,72330,12598192.0,1717076160
6,2024-05-30 21:37:00,173.81,174.08,174.08,173.81,74240,12929024.0,1717076220
7,2024-05-30 21:38:00,174.0,173.916,174.02,173.916,62142,10824256.0,1717076280
8,2024-05-30 21:39:00,174.01,174.15,174.16,174.01,43138,7516720.0,1717076340
9,2024-05-30 21:40:00,174.3,174.185,174.3,174.185,54299,9473296.0,1717076400
10,2024-05-30 21:41:00,174.15,174.18,174.29,174.15,64753,11294640.0,1717076460
11,2024-05-30 21:42:00,174.18,173.952,174.18,173.952,73482,12807136.0,1717076520
12,2024-05-30 21:43:00,173.945,174.06,174.06,173.79,107267,18675296.0,1717076580
13,2024-05-30 21:44:00,174.02,174.239,174.24,173.98,32136,5598784.0,1717076640
14,2024-05-30 21:45:00,174.29,174.37,174.4,174.28,90737,15832928.0,1717076700
15,2024-05-30 21:46:00,174.415,174.535,174.535,174.38,99324,17345280.0,1717076760
16,2024-05-30 21:47:00,174.46,174.27,174.46,174.27,75584,13197984.0,1717076820
17,2024-05-30 21:48:00,174.28,174.15,174.32,174.15,46600,8128096.0,1717076880
18,2024-05-30 21:49:00,174.18,174.17,174.28,174.17,33859,5903264.0,1717076940
19,2024-05-30 21:50:00,174.21,174.25,174.295,174.21,39952,6967424.0,1717077000
20,2024-05-30 21:51:00,174.21,174.18,174.256,174.18,54226,9455136.0,1717077060
21,2024-05-30 21:52:00,174.19,174.27,174.315,174.19,36629,6388320.0,1717077120
22,2024-05-30 21:53:00,174.27,174.195,174.27,174.18,26733,4661280.0,1717077180
23,2024-05-30 21:54:00,174.22,174.15,174.22,174.15,41569,7247712.0,1717077240
24,2024-05-30 21:55:00,174.13,174.156,174.156,174.04,61618,10739104.0,1717077300
25,2024-05-30 21:56:00,174.08,174.037,174.11,174.037,55902,9743040.0,1717077360
26,2024-05-30 21:57:00,173.99,173.94,174.052,173.93,52703,9177568.0,1717077420
27,2024-05-30 21:58:00,174.08,174.237,174.243,174.08,56352,9824256.0,1717077480
28,2024-05-30 21:59:00,174.24,174.07,174.24,174.07,59101,10306112.0,1717077540
29,2024-05-30 22:00:00,174.09,174.04,174.138,174.03,50587,8813248.0,1717077600
30,2024-05-30 22:01:00,174.07,174.03,174.09,173.98,113931,19847296.0,1717077660
31,2024-05-30 22:02:00,174.02,173.951,174.02,173.935,43485,7571072.0,1717077720
32,2024-05-30 22:03:00,174.06,174.06,174.11,174.04,41973,7311456.0,1717077780
33,2024-05-30 22:04:00,174.02,173.951,174.02,173.93,61065,10631712.0,1717077840
34,2024-05-30 22:05:00,174.05,173.955,174.05,173.935,46341,8067264.0,1717077900
35,2024-05-30 22:06:00,173.92,173.87,173.93,173.81,38425,6686208.0,1717077960
36,2024-05-30 22:07:00,173.84,173.71,173.85,173.71,82570,14364608.0,1717078020
37,2024-05-30 22:08:00,173.66,173.79,173.79,173.66,78568,13661440.0,1717078080
38,2024-05-30 22:09:00,173.77,173.715,173.78,173.715,53292,9277760.0,1717078140
39,2024-05-30 22:10:00,173.67,173.39,173.67,173.39,69873,12139392.0,1717078200
40,2024-05-30 22:11:00,173.34,173.17,173.385,173.17,74308,12897472.0,1717078260
41,2024-05-30 22:12:00,173.09,173.05,173.21,173.04,88889,15410624.0,1717078320
42,2024-05-30 22:13:00,173.03,172.9,173.03,172.9,79005,13686912.0,1717078380
43,2024-05-30 22:14:00,172.96,173.22,173.23,172.96,59189,10259840.0,1717078440
44,2024-05-30 22:15:00,173.232,173.19,173.233,173.19,36911,6403328.0,1717078500
45,2024-05-30 22:16:00,173.199,172.95,173.199,172.95,46944,8139136.0,1717078560
46,2024-05-30 22:17:00,172.91,172.93,172.96,172.9,89265,15457920.0,1717078620
47,2024-05-30 22:18:00,172.91,172.815,172.92,172.815,47907,8293056.0,1717078680
48,2024-05-30 22:19:00,172.83,172.78,172.85,172.78,108361,18749376.0,1717078740
49,2024-05-30 22:20:00,172.78,172.62,172.79,172.62,84226,14565120.0,1717078800
50,2024-05-30 22:21:00,172.62,172.7,172.7,172.62,71324,12330432.0,1717078860
51,2024-05-30 22:22:00,172.66,172.69,172.7,172.572,79003,13657728.0,1717078920
52,2024-05-30 22:23:00,172.705,172.67,172.79,172.67,52795,9130112.0,1717078980
53,2024-05-30 22:24:00,172.645,172.57,172.645,172.57,58435,10100736.0,1717079040
54,2024-05-30 22:25:00,172.605,172.64,172.64,172.59,43961,7598912.0,1717079100
55,2024-05-30 22:26:00,172.635,172.81,172.81,172.63,59331,10260160.0,1717079160
56,2024-05-30 22:27:00,172.78,172.77,172.82,172.744,69018,11939840.0,1717079220
57,2024-05-30 22:28:00,172.83,172.865,172.865,172.755,64335,11132864.0,1717079280
58,2024-05-30 22:29:00,172.95,173.042,173.042,172.95,39754,6897920.0,1717079340
59,2024-05-30 22:30:00,173.06,172.965,173.1,172.965,51050,8855360.0,1717079400
60,2024-05-30 22:31:00,172.92,172.92,172.942,172.82,44812,7765120.0,1717079460
61,2024-05-30 22:32:00,172.93,172.7,172.93,172.7,40533,7023872.0,1717079520
62,2024-05-30 22:33:00,172.66,172.59,172.66,172.585,51028,8829376.0,1717079580
63,2024-05-30 22:34:00,172.583,172.61,172.64,172.583,34758,6017472.0,1717079640
64,2024-05-30 22:35:00,172.65,172.65,172.69,172.65,34829,6030400.0,1717079700
65,2024-05-30 22:36:00,172.67,172.84,172.84,172.67,43994,7615360.0,1717079760
66,2024-05-30 22:37:00,172.8,172.995,172.995,172.8,81764,14161728.0,1717079820
67,2024-05-30 22:38:00,172.96,172.91,172.96,172.86,29054,5039296.0,1717079880
68,2024-05-30 22:39:00,172.912,172.86,172.93,172.84,30260,5246720.0,1717079940
69,2024-05-30 22:40:00,172.96,173.05,173.09,172.96,38066,6602432.0,1717080000
70,2024-05-30 22:41:00,173.0,172.8,173.0,172.8,30419,5273472.0,1717080060
71,2024-05-30 22:42:00,172.815,172.76,172.815,172.72,50411,8727232.0,1717080120
72,2024-05-30 22:43:00,172.867,172.77,172.867,172.73,33093,5733248.0,1717080180
73,2024-05-30 22:44:00,172.783,172.785,172.82,172.76,42102,7290880.0,1717080240
