,dt,open,close,high,low,vol,turnover,ts
0,2021-11-03 21:31:00,145.891,145.445,145.993,145.423,36403,106187976.0,1635946260
1,2021-11-03 21:32:00,145.34,145.327,145.34,145.327,4760,13834904.0,1635946320
2,2021-11-03 21:33:00,145.327,145.365,145.365,145.327,1643,4777032.0,1635946380
3,2021-11-03 21:34:00,145.609,145.542,145.776,145.491,5230,15218392.0,1635946440
4,2021-11-03 21:35:00,145.46,145.464,145.488,145.46,2939,8553680.0,1635946500
5,2021-11-03 21:36:00,145.464,145.458,145.559,145.382,6499,18912448.0,1635946560
6,2021-11-03 21:37:00,145.457,145.29,145.477,145.29,2503,7278272.0,1635946620
7,2021-11-03 21:38:00,145.487,145.381,145.487,145.381,2291,6665488.0,1635946680
8,2021-11-03 21:39:00,145.381,145.571,145.571,145.381,3189,9282064.0,1635946740
9,2021-11-03 21:40:00,145.711,145.695,145.711,145.695,5703,16621952.0,1635946800
10,2021-11-03 21:41:00,145.696,145.483,145.696,145.329,8688,25280928.0,1635946860
11,2021-11-03 21:42:00,145.566,145.553,145.566,145.48,2736,7963696.0,1635946920
12,2021-11-03 21:43:00,145.577,145.549,145.577,145.467,8169,23775888.0,1635946980
13,2021-11-03 21:44:00,145.587,145.389,145.59,145.389,4248,12363376.0,1635947040
14,2021-11-03 21:45:00,145.35,145.14,145.389,145.14,4927,14318240.0,1635947100
15,2021-11-03 21:46:00,145.139,145.214,145.214,145.061,8493,24656288.0,1635947160
16,2021-11-03 21:47:00,145.165,145.172,145.337,145.165,6700,19467520.0,1635947220
17,2021-11-03 21:48:00,145.172,145.178,145.178,145.172,1674,4859712.0,1635947280
18,2021-11-03 21:49:00,145.173,145.385,145.446,145.173,2629,7638816.0,1635947340
19,2021-11-03 21:50:00,145.385,145.493,145.493,145.385,1654,4812320.0,1635947400
20,2021-11-03 21:51:00,145.493,145.547,145.579,145.493,2945,8573664.0,1635947460
21,2021-11-03 21:52:00,145.547,145.569,145.569,145.547,1770,5152608.0,1635947520
22,2021-11-03 21:53:00,145.569,145.512,145.569,145.512,1761,5126112.0,1635947580
23,2021-11-03 21:54:00,145.512,145.6,145.6,145.512,3566,10383520.0,1635947640
24,2021-11-03 21:55:00,145.624,145.73,145.73,145.624,6575,19155872.0,1635947700
25,2021-11-03 21:56:00,145.708,145.691,145.708,145.691,2764,8053056.0,1635947760
26,2021-11-03 21:57:00,145.691,145.523,145.691,145.523,749,2180576.0,1635947820
27,2021-11-03 21:58:00,145.523,145.49,145.523,145.482,3462,10075616.0,1635947880
28,2021-11-03 21:59:00,145.508,145.552,145.552,145.508,1361,3962144.0,1635947940
29,2021-11-03 22:00:00,145.582,145.556,145.68,145.556,2925,8518144.0,1635948000
30,2021-11-03 22:01:00,145.606,145.575,145.677,145.575,3341,9730560.0,1635948060
31,2021-11-03 22:02:00,145.665,145.578,145.665,145.542,3866,11258208.0,1635948120
32,2021-11-03 22:03:00,145.578,145.639,145.639,145.5,3046,8867232.0,1635948180
33,2021-11-03 22:04:00,145.686,145.647,145.689,145.644,6689,19488384.0,1635948240
34,2021-11-03 22:05:00,145.647,145.298,145.647,145.298,3809,11081408.0,1635948300
35,2021-11-03 22:06:00,145.151,145.209,145.209,145.149,8147,23662048.0,1635948360
36,2021-11-03 22:07:00,145.296,145.314,145.314,145.235,4561,13255456.0,1635948420
37,2021-11-03 22:08:00,145.314,145.247,145.314,145.202,2058,5977024.0,1635948480
38,2021-11-03 22:09:00,145.247,145.202,145.247,145.202,1210,3513152.0,1635948540
39,2021-11-03 22:10:00,145.194,145.14,145.275,145.14,4136,12010688.0,1635948600
40,2021-11-03 22:11:00,145.14,145.181,145.253,145.116,5372,15596032.0,1635948660
41,2021-11-03 22:12:00,145.013,144.958,145.013,144.863,7153,20738816.0,1635948720
42,2021-11-03 22:13:00,144.958,145.158,145.158,144.958,2592,7519872.0,1635948780
43,2021-11-03 22:14:00,145.197,145.279,145.279,145.197,1684,4891264.0,1635948840
44,2021-11-03 22:15:00,145.279,145.279,145.279,145.279,1108,3218368.0,1635948900
45,2021-11-03 22:16:00,145.279,145.255,145.279,145.255,927,2692736.0,1635948960
46,2021-11-03 22:17:00,145.255,145.27,145.313,145.255,3467,10076096.0,1635949020
