,dt,open,close,high,low,vol,turnover,ts
0,2023-01-12 22:31:00,91.28,91.47,92.188,89.15,1628293,148958960.0,1673533860
1,2023-01-12 22:32:00,91.56,91.35,91.605,91.35,168131,15414432.0,1673533920
2,2023-01-12 22:33:00,91.42,91.21,91.42,91.21,172531,15788336.0,1673533980
3,2023-01-12 22:34:00,91.081,91.03,91.2,91.03,101417,9260208.0,1673534040
4,2023-01-12 22:35:00,90.97,90.92,91.12,90.92,101439,9251760.0,1673534100
5,2023-01-12 22:36:00,90.96,91.03,91.06,90.88,96310,8778752.0,1673534160
6,2023-01-12 22:37:00,91.005,90.805,91.095,90.7,106745,9722928.0,1673534220
7,2023-01-12 22:38:00,90.79,90.68,90.83,90.67,231882,21095152.0,1673534280
8,2023-01-12 22:39:00,90.858,90.895,90.975,90.858,99603,9074512.0,1673534340
9,2023-01-12 22:40:00,90.9,90.97,91.04,90.9,86300,7868400.0,1673534400
10,2023-01-12 22:41:00,90.93,90.69,91.0,90.69,125046,11388848.0,1673534460
11,2023-01-12 22:42:00,90.69,90.59,90.69,90.56,155057,14085488.0,1673534520
12,2023-01-12 22:43:00,90.63,90.39,90.645,90.39,129681,11765184.0,1673534580
13,2023-01-12 22:44:00,90.37,90.21,90.37,90.21,100221,9070208.0,1673534640
14,2023-01-12 22:45:00,90.21,90.17,90.21,90.14,90103,8142816.0,1673534700
15,2023-01-12 22:46:00,90.11,89.9,90.11,89.9,104948,9467744.0,1673534760
16,2023-01-12 22:47:00,89.97,90.11,90.11,89.96,106623,9620256.0,1673534820
17,2023-01-12 22:48:00,90.06,90.155,90.18,90.06,93450,8440032.0,1673534880
18,2023-01-12 22:49:00,90.15,90.19,90.19,90.12,63507,5737504.0,1673534940
19,2023-01-12 22:50:00,90.15,89.92,90.22,89.92,100755,9099360.0,1673535000
20,2023-01-12 22:51:00,89.83,89.81,90.03,89.81,161410,14537440.0,1673535060
21,2023-01-12 22:52:00,89.789,90.01,90.01,89.789,109627,9877312.0,1673535120
22,2023-01-12 22:53:00,89.82,89.85,89.85,89.785,65646,5912736.0,1673535180
23,2023-01-12 22:54:00,89.84,89.64,89.84,89.64,70015,6296384.0,1673535240
24,2023-01-12 22:55:00,89.64,89.67,89.69,89.59,100978,9071296.0,1673535300
25,2023-01-12 22:56:00,89.59,89.77,89.77,89.59,139355,12527456.0,1673535360
26,2023-01-12 22:57:00,89.835,89.82,89.945,89.818,184597,16624864.0,1673535420
27,2023-01-12 22:58:00,89.83,90.11,90.11,89.83,84694,7638592.0,1673535480
28,2023-01-12 22:59:00,90.1,90.103,90.133,90.02,64584,5831104.0,1673535540
29,2023-01-12 23:00:00,90.115,89.99,90.12,89.99,70625,6376256.0,1673535600
30,2023-01-12 23:01:00,90.1,90.22,90.335,90.1,146221,13220896.0,1673535660
31,2023-01-12 23:02:00,90.329,90.39,90.39,90.272,68620,6212544.0,1673535720
32,2023-01-12 23:03:00,90.34,90.47,90.47,90.34,90213,8174208.0,1673535780
33,2023-01-12 23:04:00,90.5,90.44,90.529,90.44,63838,5789152.0,1673535840
34,2023-01-12 23:05:00,90.45,90.54,90.65,90.418,83374,7564928.0,1673535900
35,2023-01-12 23:06:00,90.52,90.5,90.55,90.49,104472,9478464.0,1673535960
36,2023-01-12 23:07:00,90.525,90.82,90.82,90.525,152856,13890080.0,1673536020
37,2023-01-12 23:08:00,90.85,90.645,90.85,90.645,123853,11264928.0,1673536080
38,2023-01-12 23:09:00,90.661,90.453,90.73,90.453,101420,9207552.0,1673536140
39,2023-01-12 23:10:00,90.53,90.59,90.59,90.48,54545,4949696.0,1673536200
40,2023-01-12 23:11:00,90.67,90.82,90.83,90.67,84114,7647008.0,1673536260
41,2023-01-12 23:12:00,90.95,91.15,91.19,90.95,74713,6818432.0,1673536320
42,2023-01-12 23:13:00,91.17,91.41,91.41,91.17,111917,10237120.0,1673536380
43,2023-01-12 23:14:00,91.38,91.39,91.441,91.34,122884,11253120.0,1673536440
44,2023-01-12 23:15:00,91.395,91.26,91.395,91.24,52162,4772160.0,1673536500
45,2023-01-12 23:16:00,91.35,91.5,91.53,91.337,104285,9550592.0,1673536560
