,dt,open,close,high,low,vol,turnover,ts
0,2024-06-04 21:31:00,173.08,173.07,173.395,172.17,4426661,766625024.0,1717507860
1,2024-06-04 21:32:00,172.99,173.07,173.16,172.93,53618,9289664.0,1717507920
2,2024-06-04 21:33:00,172.86,172.531,172.86,172.531,59170,10233216.0,1717507980
3,2024-06-04 21:34:00,172.38,172.24,172.525,172.24,59610,10295232.0,1717508040
4,2024-06-04 21:35:00,172.255,172.07,172.44,172.06,59470,10258560.0,1717508100
5,2024-06-04 21:36:00,171.94,171.965,171.965,171.75,86025,14806528.0,1717508160
6,2024-06-04 21:37:00,171.945,172.098,172.098,171.885,75845,13060096.0,1717508220
7,2024-06-04 21:38:00,172.27,172.29,172.305,172.24,50808,8763136.0,1717508280
8,2024-06-04 21:39:00,172.36,172.45,172.54,172.36,36776,6349248.0,1717508340
9,2024-06-04 21:40:00,172.47,172.313,172.47,172.313,32119,5546368.0,1717508400
10,2024-06-04 21:41:00,172.31,172.073,172.31,172.073,53205,9173760.0,1717508460
11,2024-06-04 21:42:00,172.159,172.2,172.295,172.159,43884,7566784.0,1717508520
12,2024-06-04 21:43:00,172.23,172.17,172.23,172.16,30617,5278272.0,1717508580
13,2024-06-04 21:44:00,172.17,172.28,172.285,172.17,41432,7144448.0,1717508640
14,2024-06-04 21:45:00,172.195,172.18,172.195,172.135,30526,5262272.0,1717508700
15,2024-06-04 21:46:00,172.185,172.285,172.31,172.168,43175,7446336.0,1717508760
16,2024-06-04 21:47:00,172.265,172.43,172.435,172.265,39636,6842048.0,1717508820
17,2024-06-04 21:48:00,172.39,172.46,172.46,172.32,48107,8303744.0,1717508880
18,2024-06-04 21:49:00,172.53,172.695,172.73,172.53,66178,11437376.0,1717508940
19,2024-06-04 21:50:00,172.635,172.44,172.635,172.44,40973,7080832.0,1717509000
20,2024-06-04 21:51:00,172.54,172.625,172.635,172.515,26598,4595968.0,1717509060
21,2024-06-04 21:52:00,172.58,172.573,172.6,172.56,26813,4633408.0,1717509120
22,2024-06-04 21:53:00,172.68,172.86,172.86,172.67,53548,9259776.0,1717509180
23,2024-06-04 21:54:00,172.802,172.86,172.86,172.71,37564,6498496.0,1717509240
24,2024-06-04 21:55:00,172.79,172.824,172.824,172.76,16010,2770432.0,1717509300
25,2024-06-04 21:56:00,172.88,172.75,172.88,172.75,23696,4100928.0,1717509360
26,2024-06-04 21:57:00,172.63,172.61,172.63,172.571,36857,6371264.0,1717509420
27,2024-06-04 21:58:00,172.605,172.478,172.605,172.478,23279,4022272.0,1717509480
28,2024-06-04 21:59:00,172.49,172.58,172.625,172.485,46927,8108032.0,1717509540
29,2024-06-04 22:00:00,172.57,172.64,172.64,172.57,40756,7044288.0,1717509600
30,2024-06-04 22:01:00,172.976,173.03,173.03,172.75,133961,23190272.0,1717509660
31,2024-06-04 22:02:00,173.08,173.365,173.365,173.07,64423,11170880.0,1717509720
32,2024-06-04 22:03:00,173.205,173.3,173.3,173.13,35262,6116672.0,1717509780
33,2024-06-04 22:04:00,173.35,173.39,173.39,173.26,87027,15103104.0,1717509840
34,2024-06-04 22:05:00,173.41,173.14,173.41,173.08,67497,11711040.0,1717509900
35,2024-06-04 22:06:00,173.07,172.81,173.07,172.81,56314,9753664.0,1717509960
36,2024-06-04 22:07:00,172.71,172.68,172.74,172.67,53805,9304960.0,1717510020
37,2024-06-04 22:08:00,172.65,172.67,172.76,172.65,51700,8933760.0,1717510080
38,2024-06-04 22:09:00,172.8,172.645,172.82,172.631,40102,6931328.0,1717510140
39,2024-06-04 22:10:00,172.791,172.69,172.791,172.69,87671,15155968.0,1717510200
40,2024-06-04 22:11:00,172.74,172.812,172.812,172.64,40413,6984320.0,1717510260
41,2024-06-04 22:12:00,172.83,172.54,172.83,172.54,39329,6790528.0,1717510320
42,2024-06-04 22:13:00,172.57,172.47,172.58,172.42,33320,5744000.0,1717510380
43,2024-06-04 22:14:00,172.55,172.44,172.55,172.42,29880,5151104.0,1717510440
44,2024-06-04 22:15:00,172.39,172.34,172.39,172.3,41653,7176448.0,1717510500
45,2024-06-04 22:16:00,172.27,172.26,172.27,172.2,35011,6029568.0,1717510560
46,2024-06-04 22:17:00,172.22,172.18,172.22,172.04,39921,6875776.0,1717510620
47,2024-06-04 22:18:00,172.14,172.04,172.14,172.02,36670,6310144.0,1717510680
48,2024-06-04 22:19:00,172.11,172.21,172.21,172.09,34420,5923456.0,1717510740
49,2024-06-04 22:20:00,172.23,172.125,172.23,172.125,22078,3798784.0,1717510800
50,2024-06-04 22:21:00,172.13,172.17,172.28,172.085,23927,4120576.0,1717510860
51,2024-06-04 22:22:00,172.14,172.008,172.185,172.008,25000,4301184.0,1717510920
52,2024-06-04 22:23:00,172.095,171.93,172.095,171.93,38502,6624896.0,1717510980
53,2024-06-04 22:24:00,171.97,171.92,171.97,171.9,22140,3803776.0,1717511040
54,2024-06-04 22:25:00,171.955,171.92,171.98,171.92,19277,3312512.0,1717511100
55,2024-06-04 22:26:00,171.947,172.17,172.18,171.947,27874,4797440.0,1717511160
56,2024-06-04 22:27:00,172.145,172.15,172.225,172.145,25961,4470656.0,1717511220
57,2024-06-04 22:28:00,172.16,172.17,172.28,172.16,40915,7048576.0,1717511280
