,dt,open,close,high,low,vol,turnover,ts
0,2024-07-23 21:31:00,182.05,182.445,182.5,181.4,938291,170809024.0,1721741460
1,2024-07-23 21:32:00,182.3,182.58,182.58,182.3,116869,21330224.0,1721741520
2,2024-07-23 21:33:00,182.513,182.49,182.73,182.49,117065,21373136.0,1721741580
3,2024-07-23 21:34:00,182.307,182.025,182.307,181.994,193462,35233232.0,1721741640
4,2024-07-23 21:35:00,182.23,182.45,182.45,182.23,82837,15102640.0,1721741700
5,2024-07-23 21:36:00,182.4,182.305,182.4,182.305,58889,10738240.0,1721741760
6,2024-07-23 21:37:00,182.24,182.23,182.389,182.114,74524,13581984.0,1721741820
7,2024-07-23 21:38:00,182.285,182.23,182.285,182.129,71818,13084224.0,1721741880
8,2024-07-23 21:39:00,182.13,182.08,182.21,182.08,59753,10885664.0,1721741940
9,2024-07-23 21:40:00,182.04,182.32,182.32,182.04,62063,11307328.0,1721742000
10,2024-07-23 21:41:00,182.49,182.6,182.61,182.49,89415,16321152.0,1721742060
11,2024-07-23 21:42:00,182.64,182.53,182.72,182.53,79459,14514016.0,1721742120
12,2024-07-23 21:43:00,182.61,182.724,182.76,182.61,75544,13802176.0,1721742180
13,2024-07-23 21:44:00,182.72,182.77,182.87,182.72,93667,17121376.0,1721742240
14,2024-07-23 21:45:00,182.855,183.21,183.21,182.855,126094,23073312.0,1721742300
15,2024-07-23 21:46:00,183.26,182.955,183.26,182.955,70835,12974816.0,1721742360
16,2024-07-23 21:47:00,182.961,182.854,182.961,182.79,92475,16909920.0,1721742420
17,2024-07-23 21:48:00,182.64,182.534,182.64,182.534,189764,34672000.0,1721742480
18,2024-07-23 21:49:00,182.65,182.6,182.65,182.56,71916,13133312.0,1721742540
19,2024-07-23 21:50:00,182.56,182.75,182.75,182.56,148939,27196800.0,1721742600
20,2024-07-23 21:51:00,182.709,182.538,182.709,182.521,65998,12051072.0,1721742660
21,2024-07-23 21:52:00,182.51,182.54,182.57,182.51,49159,8973152.0,1721742720
22,2024-07-23 21:53:00,182.54,182.711,182.73,182.53,68206,12456192.0,1721742780
23,2024-07-23 21:54:00,182.79,182.72,182.96,182.72,50191,9180160.0,1721742840
24,2024-07-23 21:55:00,182.615,182.62,182.624,182.58,40724,7438080.0,1721742900
25,2024-07-23 21:56:00,182.617,182.96,182.96,182.617,60298,11022912.0,1721742960
26,2024-07-23 21:57:00,183.045,182.942,183.045,182.942,61298,11221824.0,1721743020
27,2024-07-23 21:58:00,183.04,183.23,183.23,183.04,76643,14035648.0,1721743080
28,2024-07-23 21:59:00,183.26,183.249,183.283,183.207,79892,14640384.0,1721743140
29,2024-07-23 22:00:00,183.21,183.15,183.21,183.13,56019,10262720.0,1721743200
30,2024-07-23 22:01:00,183.07,183.06,183.09,182.94,83781,15339968.0,1721743260
31,2024-07-23 22:02:00,182.96,182.84,182.96,182.84,47071,8615424.0,1721743320
32,2024-07-23 22:03:00,182.87,182.66,182.87,182.66,52397,9582464.0,1721743380
33,2024-07-23 22:04:00,182.64,182.56,182.65,182.54,56223,10268352.0,1721743440
34,2024-07-23 22:05:00,182.73,182.82,182.82,182.68,65192,11912320.0,1721743500
35,2024-07-23 22:06:00,182.78,182.73,182.82,182.73,46819,8564032.0,1721743560
36,2024-07-23 22:07:00,182.66,182.73,182.75,182.573,97481,17805248.0,1721743620
37,2024-07-23 22:08:00,182.86,182.67,182.93,182.67,46025,8417536.0,1721743680
38,2024-07-23 22:09:00,182.55,182.705,182.72,182.55,61086,11160256.0,1721743740
39,2024-07-23 22:10:00,182.63,182.83,182.83,182.56,43607,7970560.0,1721743800
40,2024-07-23 22:11:00,182.92,182.81,182.954,182.81,33399,6111680.0,1721743860
41,2024-07-23 22:12:00,182.74,182.56,182.74,182.56,50149,9163776.0,1721743920
