,dt,open,close,high,low,vol,turnover,ts
0,2024-07-11 21:31:00,189.845,190.419,191.75,189.665,919023,174758464.0,1720704660
1,2024-07-11 21:32:00,190.53,190.51,190.81,190.51,110930,21142960.0,1720704720
2,2024-07-11 21:33:00,190.415,190.595,190.595,190.415,70200,13373664.0,1720704780
3,2024-07-11 21:34:00,190.59,190.705,190.79,190.552,83530,15926640.0,1720704840
4,2024-07-11 21:35:00,190.47,190.45,190.51,190.27,80956,15417408.0,1720704900
5,2024-07-11 21:36:00,190.33,190.55,190.55,190.33,109325,20818880.0,1720704960
6,2024-07-11 21:37:00,190.58,190.475,190.58,190.38,65010,12384128.0,1720705020
7,2024-07-11 21:38:00,190.45,190.54,190.54,190.4,82691,15751968.0,1720705080
8,2024-07-11 21:39:00,190.47,190.57,190.695,190.47,102602,19556448.0,1720705140
9,2024-07-11 21:40:00,190.425,190.31,190.465,190.31,114183,21739616.0,1720705200
10,2024-07-11 21:41:00,190.284,190.08,190.284,190.069,69647,13246976.0,1720705260
11,2024-07-11 21:42:00,190.0,190.075,190.075,189.99,82080,15598784.0,1720705320
12,2024-07-11 21:43:00,189.96,189.99,190.01,189.96,66760,12685536.0,1720705380
13,2024-07-11 21:44:00,189.99,189.98,190.08,189.98,75127,14275648.0,1720705440
14,2024-07-11 21:45:00,189.93,190.045,190.045,189.895,47541,9031616.0,1720705500
15,2024-07-11 21:46:00,190.135,190.13,190.2,190.13,52655,10011520.0,1720705560
16,2024-07-11 21:47:00,190.09,189.92,190.09,189.92,62610,11897344.0,1720705620
17,2024-07-11 21:48:00,189.925,190.005,190.005,189.925,82812,15733248.0,1720705680
18,2024-07-11 21:49:00,189.985,189.87,189.99,189.87,45689,8679456.0,1720705740
19,2024-07-11 21:50:00,189.84,189.788,189.84,189.78,125801,23879552.0,1720705800
20,2024-07-11 21:51:00,189.845,189.74,189.85,189.725,51205,9719072.0,1720705860
21,2024-07-11 21:52:00,189.63,189.63,189.63,189.56,55093,10446176.0,1720705920
22,2024-07-11 21:53:00,189.585,189.51,189.59,189.51,104891,19882336.0,1720705980
23,2024-07-11 21:54:00,189.57,189.61,189.645,189.56,63835,12103488.0,1720706040
24,2024-07-11 21:55:00,189.61,189.62,189.7,189.6,84753,16073952.0,1720706100
25,2024-07-11 21:56:00,189.72,189.755,189.88,189.72,59214,11241248.0,1720706160
26,2024-07-11 21:57:00,189.769,189.55,189.769,189.55,58615,11118080.0,1720706220
27,2024-07-11 21:58:00,189.545,189.54,189.6,189.51,98633,18695424.0,1720706280
28,2024-07-11 21:59:00,189.527,189.58,189.58,189.416,55712,10558272.0,1720706340
29,2024-07-11 22:00:00,189.619,189.73,189.73,189.619,51563,9779136.0,1720706400
30,2024-07-11 22:01:00,189.605,189.29,189.605,189.29,132507,25120192.0,1720706460
31,2024-07-11 22:02:00,189.38,189.441,189.5,189.38,51856,9824704.0,1720706520
32,2024-07-11 22:03:00,189.42,189.295,189.42,189.29,57783,10944320.0,1720706580
33,2024-07-11 22:04:00,189.3,189.4,189.42,189.285,75312,14263040.0,1720706640
34,2024-07-11 22:05:00,189.325,189.39,189.41,189.325,29684,5624704.0,1720706700
35,2024-07-11 22:06:00,189.36,189.18,189.44,189.18,79299,15016832.0,1720706760
36,2024-07-11 22:07:00,189.23,189.21,189.23,189.17,45642,8640512.0,1720706820
37,2024-07-11 22:08:00,189.17,188.9,189.17,188.9,132797,25104576.0,1720706880
38,2024-07-11 22:09:00,188.89,188.805,188.89,188.72,115136,21746240.0,1720706940
39,2024-07-11 22:10:00,188.79,188.62,188.79,188.62,98099,18516608.0,1720707000
40,2024-07-11 22:11:00,188.48,188.44,188.48,188.38,110581,20843328.0,1720707060
41,2024-07-11 22:12:00,188.35,188.4,188.44,188.35,96226,18126784.0,1720707120
