,dt,open,close,high,low,vol,turnover,ts
0,2023-03-22 21:31:00,104.07,103.735,104.1,102.94,1385932,144066496.0,1679491860
1,2023-03-22 21:32:00,103.77,103.685,103.79,103.658,279600,29055248.0,1679491920
2,2023-03-22 21:33:00,103.666,103.86,103.86,103.59,289114,30026192.0,1679491980
3,2023-03-22 21:34:00,103.835,103.75,104.06,103.75,260565,27136064.0,1679492040
4,2023-03-22 21:35:00,103.722,103.585,103.79,103.515,261985,27205088.0,1679492100
5,2023-03-22 21:36:00,103.64,103.7,103.79,103.64,121515,12625312.0,1679492160
6,2023-03-22 21:37:00,103.57,103.695,103.77,103.57,109658,11389056.0,1679492220
7,2023-03-22 21:38:00,103.755,103.99,103.99,103.7,137202,14269376.0,1679492280
8,2023-03-22 21:39:00,103.96,103.93,103.99,103.87,101496,10566400.0,1679492340
9,2023-03-22 21:40:00,103.965,104.05,104.08,103.965,99076,10325056.0,1679492400
10,2023-03-22 21:41:00,104.045,104.1,104.1,103.87,141651,14755840.0,1679492460
11,2023-03-22 21:42:00,104.2,104.2,104.295,104.2,177428,18528480.0,1679492520
12,2023-03-22 21:43:00,104.195,104.09,104.215,104.09,131211,13694560.0,1679492580
13,2023-03-22 21:44:00,104.06,104.372,104.372,104.06,116897,12201120.0,1679492640
14,2023-03-22 21:45:00,104.38,104.53,104.585,104.33,218392,22859040.0,1679492700
15,2023-03-22 21:46:00,104.49,104.18,104.49,104.18,224945,23521440.0,1679492760
16,2023-03-22 21:47:00,104.14,104.29,104.29,104.14,93153,9724928.0,1679492820
17,2023-03-22 21:48:00,104.28,104.22,104.28,104.17,130737,13649856.0,1679492880
18,2023-03-22 21:49:00,104.25,104.525,104.53,104.25,133734,13985984.0,1679492940
19,2023-03-22 21:50:00,104.53,104.465,104.63,104.46,200144,20960288.0,1679493000
20,2023-03-22 21:51:00,104.44,104.568,104.568,104.37,158193,16551168.0,1679493060
21,2023-03-22 21:52:00,104.61,104.51,104.68,104.51,172267,18054656.0,1679493120
22,2023-03-22 21:53:00,104.43,104.32,104.43,104.32,128062,13391712.0,1679493180
23,2023-03-22 21:54:00,104.36,104.5,104.5,104.36,73271,7663872.0,1679493240
24,2023-03-22 21:55:00,104.54,104.565,104.565,104.49,59843,6275840.0,1679493300
25,2023-03-22 21:56:00,104.58,104.55,104.59,104.48,70544,7398208.0,1679493360
26,2023-03-22 21:57:00,104.55,104.52,104.55,104.5,44232,4641344.0,1679493420
27,2023-03-22 21:58:00,104.57,104.565,104.58,104.525,79890,8378240.0,1679493480
28,2023-03-22 21:59:00,104.54,104.63,104.63,104.54,85764,8995584.0,1679493540
29,2023-03-22 22:00:00,104.58,104.58,104.615,104.54,147955,15506176.0,1679493600
30,2023-03-22 22:01:00,104.62,104.699,104.699,104.59,140416,14724544.0,1679493660
31,2023-03-22 22:02:00,104.74,104.56,104.765,104.56,124659,13082880.0,1679493720
32,2023-03-22 22:03:00,104.585,104.52,104.585,104.5,64055,6717312.0,1679493780
33,2023-03-22 22:04:00,104.55,104.545,104.58,104.495,56002,5875648.0,1679493840
34,2023-03-22 22:05:00,104.535,104.38,104.535,104.31,183635,19219840.0,1679493900
35,2023-03-22 22:06:00,104.36,104.35,104.43,104.34,103516,10830592.0,1679493960
36,2023-03-22 22:07:00,104.345,104.4,104.42,104.345,62566,6547456.0,1679494020
37,2023-03-22 22:08:00,104.315,104.29,104.315,104.24,65387,6837312.0,1679494080
38,2023-03-22 22:09:00,104.3,104.245,104.3,104.21,57736,6037696.0,1679494140
39,2023-03-22 22:10:00,104.22,104.134,104.23,104.092,82813,8649216.0,1679494200
40,2023-03-22 22:11:00,104.085,104.115,104.115,104.065,41087,4292736.0,1679494260
41,2023-03-22 22:12:00,104.145,104.125,104.18,104.09,55399,5788672.0,1679494320
42,2023-03-22 22:13:00,104.199,104.195,104.199,104.09,52405,5475904.0,1679494380
43,2023-03-22 22:14:00,104.19,104.095,104.19,104.075,77467,8088640.0,1679494440
44,2023-03-22 22:15:00,104.06,104.15,104.15,104.06,45937,4798912.0,1679494500
45,2023-03-22 22:16:00,104.12,104.13,104.14,104.075,50426,5267136.0,1679494560
46,2023-03-22 22:17:00,104.12,104.165,104.185,104.1,63047,6584192.0,1679494620
47,2023-03-22 22:18:00,104.185,104.28,104.28,104.185,54218,5661504.0,1679494680
48,2023-03-22 22:19:00,104.295,104.33,104.35,104.295,61807,6459392.0,1679494740
49,2023-03-22 22:20:00,104.348,104.35,104.41,104.345,70177,7336000.0,1679494800
50,2023-03-22 22:21:00,104.328,104.425,104.425,104.328,97976,10245440.0,1679494860
51,2023-03-22 22:22:00,104.54,104.42,104.54,104.42,117386,12292352.0,1679494920
52,2023-03-22 22:23:00,104.475,104.455,104.5,104.45,82396,8626624.0,1679494980
53,2023-03-22 22:24:00,104.51,104.56,104.578,104.495,69427,7271488.0,1679495040
54,2023-03-22 22:25:00,104.555,104.59,104.59,104.545,69646,7298112.0,1679495100
55,2023-03-22 22:26:00,104.609,104.55,104.615,104.53,79253,8305792.0,1679495160
56,2023-03-22 22:27:00,104.555,104.59,104.59,104.55,64750,6786496.0,1679495220
57,2023-03-22 22:28:00,104.6,104.545,104.625,104.545,75971,7964352.0,1679495280
58,2023-03-22 22:29:00,104.525,104.73,104.758,104.525,121697,12764096.0,1679495340
59,2023-03-22 22:30:00,104.715,104.735,104.75,104.71,69910,7336960.0,1679495400
60,2023-03-22 22:31:00,104.71,104.77,104.8,104.71,261307,27430208.0,1679495460
