,dt,open,close,high,low,vol,turnover,ts
0,2024-01-30 22:31:00,152.6,152.785,153.97,152.48,1144521,175134784.0,1706625060
1,2024-01-30 22:32:00,152.635,152.91,152.91,152.53,200602,30666752.0,1706625120
2,2024-01-30 22:33:00,152.77,153.0,153.0,152.747,125622,19229872.0,1706625180
3,2024-01-30 22:34:00,152.935,152.825,152.948,152.825,95340,14596272.0,1706625240
4,2024-01-30 22:35:00,152.8,152.83,152.83,152.68,284762,43568128.0,1706625300
5,2024-01-30 22:36:00,152.822,152.855,152.945,152.822,139184,21302976.0,1706625360
6,2024-01-30 22:37:00,152.83,152.89,152.89,152.795,73382,11231264.0,1706625420
7,2024-01-30 22:38:00,152.84,152.97,153.025,152.83,132517,20293184.0,1706625480
8,2024-01-30 22:39:00,152.93,152.935,152.94,152.925,177007,27107808.0,1706625540
9,2024-01-30 22:40:00,152.955,152.95,152.955,152.86,135058,20679040.0,1706625600
10,2024-01-30 22:41:00,152.935,153.15,153.15,152.935,229280,35123296.0,1706625660
11,2024-01-30 22:42:00,153.14,153.39,153.39,153.14,125960,19329280.0,1706625720
12,2024-01-30 22:43:00,153.36,153.27,153.41,153.27,99846,15334048.0,1706625780
13,2024-01-30 22:44:00,153.23,153.145,153.23,153.145,70749,10853376.0,1706625840
14,2024-01-30 22:45:00,153.13,153.205,153.22,153.13,103873,15931776.0,1706625900
15,2024-01-30 22:46:00,153.175,153.19,153.19,152.98,128195,19655424.0,1706625960
16,2024-01-30 22:47:00,153.14,153.19,153.32,153.14,121163,18596096.0,1706626020
17,2024-01-30 22:48:00,153.115,153.02,153.14,153.02,102609,15731296.0,1706626080
18,2024-01-30 22:49:00,153.04,153.26,153.26,153.04,91375,14014208.0,1706626140
19,2024-01-30 22:50:00,153.27,153.22,153.27,153.22,67600,10374528.0,1706626200
20,2024-01-30 22:51:00,153.2,153.2,153.265,153.19,67587,10368960.0,1706626260
21,2024-01-30 22:52:00,153.23,153.055,153.23,153.055,65641,10065152.0,1706626320
22,2024-01-30 22:53:00,153.05,153.015,153.05,153.0,86578,13264000.0,1706626380
23,2024-01-30 22:54:00,153.025,153.13,153.13,153.025,74768,11456832.0,1706626440
24,2024-01-30 22:55:00,153.12,153.128,153.16,153.1,60205,9232256.0,1706626500
25,2024-01-30 22:56:00,153.14,153.205,153.216,153.13,54896,8417600.0,1706626560
26,2024-01-30 22:57:00,153.184,153.095,153.184,153.095,48897,7497472.0,1706626620
27,2024-01-30 22:58:00,153.04,152.89,153.04,152.89,63213,9678912.0,1706626680
28,2024-01-30 22:59:00,152.889,152.86,152.95,152.86,93625,14328128.0,1706626740
29,2024-01-30 23:00:00,152.82,152.9,152.9,152.803,95648,14634112.0,1706626800
30,2024-01-30 23:01:00,152.68,152.56,152.68,152.56,102107,15608448.0,1706626860
31,2024-01-30 23:02:00,152.54,152.5,152.59,152.5,110701,16908608.0,1706626920
32,2024-01-30 23:03:00,152.445,152.5,152.545,152.445,59159,9033280.0,1706626980
33,2024-01-30 23:04:00,152.55,152.55,152.55,152.53,71641,10942144.0,1706627040
34,2024-01-30 23:05:00,152.515,152.52,152.52,152.47,74487,11375424.0,1706627100
35,2024-01-30 23:06:00,152.54,152.37,152.54,152.37,57768,8818112.0,1706627160
36,2024-01-30 23:07:00,152.34,152.242,152.356,152.242,94640,14429184.0,1706627220
37,2024-01-30 23:08:00,152.26,152.37,152.385,152.26,73353,11178176.0,1706627280
38,2024-01-30 23:09:00,152.44,152.238,152.44,152.238,72896,11106560.0,1706627340
39,2024-01-30 23:10:00,152.215,152.324,152.324,152.215,59946,9120000.0,1706627400
40,2024-01-30 23:11:00,152.38,152.44,152.44,152.38,179502,27369408.0,1706627460
41,2024-01-30 23:12:00,152.42,152.44,152.45,152.411,62247,9481792.0,1706627520
42,2024-01-30 23:13:00,152.44,152.555,152.575,152.44,129071,19701312.0,1706627580
43,2024-01-30 23:14:00,152.577,152.56,152.6,152.55,58089,8858304.0,1706627640
44,2024-01-30 23:15:00,152.56,152.56,152.57,152.54,69295,10570368.0,1706627700
45,2024-01-30 23:16:00,152.64,152.64,152.64,152.58,53075,8095616.0,1706627760
46,2024-01-30 23:17:00,152.655,152.66,152.66,152.625,47008,7170432.0,1706627820
47,2024-01-30 23:18:00,152.595,152.68,152.68,152.595,44285,6757056.0,1706627880
48,2024-01-30 23:19:00,152.65,152.8,152.84,152.65,156287,23886528.0,1706627940
49,2024-01-30 23:20:00,152.75,152.622,152.76,152.622,38530,5879168.0,1706628000
50,2024-01-30 23:21:00,152.62,152.82,152.82,152.62,68970,10532288.0,1706628060
51,2024-01-30 23:22:00,152.86,152.76,152.86,152.76,42501,6488512.0,1706628120
52,2024-01-30 23:23:00,152.78,152.76,152.78,152.74,40859,6234624.0,1706628180
53,2024-01-30 23:24:00,152.74,152.67,152.75,152.67,61061,9323200.0,1706628240
54,2024-01-30 23:25:00,152.69,152.745,152.76,152.68,50961,7777280.0,1706628300
55,2024-01-30 23:26:00,152.74,152.76,152.78,152.74,46683,7126464.0,1706628360
56,2024-01-30 23:27:00,152.8,152.755,152.8,152.71,55711,8506368.0,1706628420
57,2024-01-30 23:28:00,152.825,152.755,152.831,152.755,53971,8240896.0,1706628480
58,2024-01-30 23:29:00,152.74,152.905,152.905,152.74,54944,8391296.0,1706628540
59,2024-01-30 23:30:00,152.885,152.85,152.91,152.83,71872,10984128.0,1706628600
60,2024-01-30 23:31:00,152.83,152.82,152.937,152.82,93691,14326592.0,1706628660
61,2024-01-30 23:32:00,152.85,152.83,152.85,152.82,77538,11848704.0,1706628720
62,2024-01-30 23:33:00,152.87,152.818,152.885,152.818,48519,7412800.0,1706628780
63,2024-01-30 23:34:00,152.815,152.86,152.88,152.815,47871,7309632.0,1706628840
64,2024-01-30 23:35:00,152.81,152.91,152.955,152.81,50383,7696896.0,1706628900
65,2024-01-30 23:36:00,152.83,152.8,152.85,152.8,49641,7582656.0,1706628960
66,2024-01-30 23:37:00,152.711,152.715,152.74,152.7,51778,7903616.0,1706629020
67,2024-01-30 23:38:00,152.715,152.845,152.845,152.715,33849,5163840.0,1706629080
68,2024-01-30 23:39:00,152.86,152.75,152.86,152.75,32019,4886080.0,1706629140
69,2024-01-30 23:40:00,152.74,152.695,152.75,152.695,37302,5687680.0,1706629200
70,2024-01-30 23:41:00,152.7,152.63,152.7,152.6,69656,10628608.0,1706629260
71,2024-01-30 23:42:00,152.585,152.625,152.63,152.585,38246,5827200.0,1706629320
72,2024-01-30 23:43:00,152.6,152.515,152.6,152.515,58742,8955136.0,1706629380
73,2024-01-30 23:44:00,152.51,152.44,152.51,152.44,36186,5508352.0,1706629440
74,2024-01-30 23:45:00,152.49,152.45,152.49,152.41,34304,5219584.0,1706629500
75,2024-01-30 23:46:00,152.47,152.37,152.47,152.37,25659,3902080.0,1706629560
76,2024-01-30 23:47:00,152.369,152.39,152.43,152.369,38398,5842176.0,1706629620
77,2024-01-30 23:48:00,152.47,152.43,152.47,152.41,69443,10582656.0,1706629680
78,2024-01-30 23:49:00,152.45,152.48,152.54,152.45,120131,18326016.0,1706629740
79,2024-01-30 23:50:00,152.545,152.47,152.575,152.47,56290,8595072.0,1706629800
80,2024-01-30 23:51:00,152.46,152.5,152.518,152.46,50279,7672960.0,1706629860
81,2024-01-30 23:52:00,152.505,152.425,152.505,152.425,46214,7052288.0,1706629920
82,2024-01-30 23:53:00,152.48,152.4,152.48,152.4,32814,5006976.0,1706629980
83,2024-01-30 23:54:00,152.43,152.31,152.43,152.31,59061,9006976.0,1706630040
84,2024-01-30 23:55:00,152.35,152.39,152.39,152.35,60728,9260672.0,1706630100
85,2024-01-30 23:56:00,152.43,152.38,152.43,152.38,37952,5788160.0,1706630160
86,2024-01-30 23:57:00,152.439,152.435,152.47,152.435,63829,9740928.0,1706630220
87,2024-01-30 23:58:00,152.485,152.5,152.5,152.47,47138,7192576.0,1706630280
88,2024-01-30 23:59:00,152.485,152.522,152.522,152.485,28260,4313600.0,1706630340
89,2024-01-31 00:00:00,152.52,152.54,152.585,152.52,51569,7873280.0,1706630400
90,2024-01-31 00:01:00,152.605,152.635,152.635,152.605,41531,6340608.0,1706630460
91,2024-01-31 00:02:00,152.645,152.78,152.78,152.625,73316,11201152.0,1706630520
92,2024-01-31 00:03:00,152.775,152.69,152.775,152.69,38798,5930112.0,1706630580
93,2024-01-31 00:04:00,152.73,152.86,152.915,152.7,103833,15889408.0,1706630640
94,2024-01-31 00:05:00,152.895,152.82,152.92,152.76,85411,13075072.0,1706630700
95,2024-01-31 00:06:00,152.77,152.78,152.78,152.75,85353,13055488.0,1706630760
96,2024-01-31 00:07:00,152.74,152.69,152.74,152.672,63366,9683840.0,1706630820
97,2024-01-31 00:08:00,152.617,152.49,152.617,152.49,65444,9992320.0,1706630880
98,2024-01-31 00:09:00,152.47,152.4,152.47,152.4,92716,14149376.0,1706630940
99,2024-01-31 00:10:00,152.37,152.39,152.415,152.315,104891,15996544.0,1706631000
100,2024-01-31 00:11:00,152.4,152.33,152.4,152.33,558346,85182848.0,1706631060
101,2024-01-31 00:12:00,152.355,152.425,152.425,152.34,51902,7914880.0,1706631120
102,2024-01-31 00:13:00,152.418,152.445,152.48,152.418,60695,9261568.0,1706631180
103,2024-01-31 00:14:00,152.44,152.29,152.44,152.29,32748,4993152.0,1706631240
104,2024-01-31 00:15:00,152.25,152.335,152.335,152.25,99055,15099392.0,1706631300
