,dt,open,close,high,low,vol,turnover,ts
0,2024-03-04 22:31:00,135.46,134.37,137.2,134.37,2237742,303226368.0,1709562660
1,2024-03-04 22:32:00,134.51,134.06,134.51,133.625,824854,110732192.0,1709562720
2,2024-03-04 22:33:00,133.85,133.63,133.85,133.63,361020,48365184.0,1709562780
3,2024-03-04 22:34:00,133.505,133.661,134.425,133.505,538296,72211296.0,1709562840
4,2024-03-04 22:35:00,133.63,133.31,133.63,133.31,300641,40192320.0,1709562900
5,2024-03-04 22:36:00,133.375,133.33,133.535,133.33,454820,60768960.0,1709562960
6,2024-03-04 22:37:00,133.22,132.91,133.22,132.91,419218,55853120.0,1709563020
7,2024-03-04 22:38:00,132.81,133.135,133.135,132.81,504120,67091584.0,1709563080
8,2024-03-04 22:39:00,132.95,132.93,133.127,132.93,326233,43447168.0,1709563140
9,2024-03-04 22:40:00,132.87,132.863,132.87,132.8,338845,45077248.0,1709563200
10,2024-03-04 22:41:00,132.88,133.0,133.065,132.88,295885,39380864.0,1709563260
11,2024-03-04 22:42:00,132.98,133.05,133.071,132.98,226495,30163776.0,1709563320
12,2024-03-04 22:43:00,133.18,133.0,133.18,133.0,202360,26967680.0,1709563380
13,2024-03-04 22:44:00,133.06,133.01,133.06,132.99,188991,25170368.0,1709563440
14,2024-03-04 22:45:00,133.08,133.024,133.08,132.95,343425,45737088.0,1709563500
15,2024-03-04 22:46:00,132.97,132.94,132.97,132.91,169755,22595840.0,1709563560
16,2024-03-04 22:47:00,132.858,133.005,133.025,132.858,205805,27396416.0,1709563620
17,2024-03-04 22:48:00,132.93,132.867,132.93,132.85,294012,39110272.0,1709563680
18,2024-03-04 22:49:00,132.92,132.79,132.92,132.79,157172,20904192.0,1709563740
19,2024-03-04 22:50:00,132.828,132.84,132.84,132.77,839002,111599872.0,1709563800
20,2024-03-04 22:51:00,132.95,132.815,132.95,132.815,203562,27082624.0,1709563860
21,2024-03-04 22:52:00,132.76,132.909,132.909,132.76,235342,31299072.0,1709563920
22,2024-03-04 22:53:00,132.93,132.87,132.95,132.87,194942,25940608.0,1709563980
23,2024-03-04 22:54:00,132.745,132.62,132.755,132.62,316610,42079360.0,1709564040
24,2024-03-04 22:55:00,132.7,132.76,132.77,132.7,264252,35126400.0,1709564100
25,2024-03-04 22:56:00,132.82,132.71,132.83,132.7,136651,18168320.0,1709564160
26,2024-03-04 22:57:00,132.71,132.785,132.845,132.71,213596,28393856.0,1709564220
27,2024-03-04 22:58:00,132.78,132.78,132.84,132.74,159171,21167104.0,1709564280
28,2024-03-04 22:59:00,132.825,132.9,132.9,132.74,203650,27085696.0,1709564340
29,2024-03-04 23:00:00,132.965,133.13,133.13,132.965,227402,30282496.0,1709564400
30,2024-03-04 23:01:00,133.18,133.16,133.21,133.115,147659,19673216.0,1709564460
31,2024-03-04 23:02:00,133.149,133.28,133.285,133.149,165131,22014208.0,1709564520
32,2024-03-04 23:03:00,133.41,133.53,133.54,133.385,213070,28449920.0,1709564580
33,2024-03-04 23:04:00,133.5,133.37,133.5,133.37,289473,38664064.0,1709564640
34,2024-03-04 23:05:00,133.315,133.395,133.405,133.315,92345,12321536.0,1709564700
35,2024-03-04 23:06:00,133.38,133.39,133.43,133.368,114330,15255808.0,1709564760
36,2024-03-04 23:07:00,133.39,133.308,133.39,133.29,184429,24608384.0,1709564820
37,2024-03-04 23:08:00,133.345,133.454,133.454,133.345,152857,20403712.0,1709564880
38,2024-03-04 23:09:00,133.39,133.365,133.39,133.33,104762,13977344.0,1709564940
39,2024-03-04 23:10:00,133.31,133.345,133.41,133.31,162794,21729792.0,1709565000
40,2024-03-04 23:11:00,133.28,133.26,133.28,133.24,268653,35835648.0,1709565060
41,2024-03-04 23:12:00,133.21,133.23,133.289,133.21,117719,15699840.0,1709565120
42,2024-03-04 23:13:00,133.28,133.285,133.285,133.245,218167,29108608.0,1709565180
43,2024-03-04 23:14:00,133.325,133.151,133.33,133.13,222419,29672960.0,1709565240
44,2024-03-04 23:15:00,133.19,133.01,133.19,133.01,169402,22569600.0,1709565300
45,2024-03-04 23:16:00,132.98,132.99,133.048,132.91,137649,18327680.0,1709565360
46,2024-03-04 23:17:00,132.97,132.96,133.055,132.95,146449,19499008.0,1709565420
47,2024-03-04 23:18:00,132.96,132.845,132.96,132.845,105267,14006400.0,1709565480
48,2024-03-04 23:19:00,132.84,132.91,132.985,132.84,159860,21263616.0,1709565540
49,2024-03-04 23:20:00,132.83,132.84,132.888,132.79,109435,14555904.0,1709565600
50,2024-03-04 23:21:00,132.91,132.82,132.95,132.82,93898,12489600.0,1709565660
51,2024-03-04 23:22:00,132.84,132.785,132.84,132.765,110791,14734208.0,1709565720
52,2024-03-04 23:23:00,132.755,132.765,132.797,132.735,115707,15383808.0,1709565780
53,2024-03-04 23:24:00,132.78,132.785,132.872,132.78,137548,18294016.0,1709565840
54,2024-03-04 23:25:00,132.768,132.758,132.778,132.725,118031,15690112.0,1709565900
55,2024-03-04 23:26:00,132.795,132.85,132.85,132.795,161371,21463680.0,1709565960
56,2024-03-04 23:27:00,132.86,132.83,132.919,132.83,147017,19560448.0,1709566020
57,2024-03-04 23:28:00,132.845,132.858,132.858,132.77,144024,19150336.0,1709566080
58,2024-03-04 23:29:00,132.81,132.92,132.92,132.81,344018,45765632.0,1709566140
59,2024-03-04 23:30:00,133.0,132.92,133.0,132.907,223709,29858432.0,1709566200
60,2024-03-04 23:31:00,132.87,132.87,132.875,132.79,167298,22342912.0,1709566260
61,2024-03-04 23:32:00,132.825,132.81,132.825,132.74,144566,19315968.0,1709566320
62,2024-03-04 23:33:00,132.82,132.79,132.865,132.79,125819,16812800.0,1709566380
63,2024-03-04 23:34:00,132.765,132.8,132.84,132.765,161784,21603584.0,1709566440
64,2024-03-04 23:35:00,132.805,132.77,132.81,132.77,103776,13887744.0,1709566500
65,2024-03-04 23:36:00,132.79,132.72,132.795,132.72,148762,19870208.0,1709566560
66,2024-03-04 23:37:00,132.825,133.078,133.078,132.825,233466,31142400.0,1709566620
67,2024-03-04 23:38:00,133.08,133.085,133.145,133.08,161832,21636608.0,1709566680
68,2024-03-04 23:39:00,133.19,133.115,133.19,133.09,120700,16159744.0,1709566740
69,2024-03-04 23:40:00,133.125,133.105,133.195,133.105,130416,17462784.0,1709566800
70,2024-03-04 23:41:00,133.17,133.24,133.27,133.17,243160,32498432.0,1709566860
71,2024-03-04 23:42:00,133.24,133.235,133.252,133.235,131868,17666304.0,1709566920
72,2024-03-04 23:43:00,133.188,132.98,133.22,132.98,232630,31103744.0,1709566980
73,2024-03-04 23:44:00,133.105,132.995,133.105,132.995,98842,13245696.0,1709567040
74,2024-03-04 23:45:00,132.985,133.04,133.04,132.98,125208,16757504.0,1709567100
75,2024-03-04 23:46:00,132.99,133.025,133.025,132.945,78166,10482176.0,1709567160
76,2024-03-04 23:47:00,133.015,133.095,133.095,132.935,112130,15012608.0,1709567220
77,2024-03-04 23:48:00,133.068,133.005,133.068,133.0,108032,14472448.0,1709567280
78,2024-03-04 23:49:00,132.995,132.942,133.059,132.942,93926,12598016.0,1709567340
79,2024-03-04 23:50:00,132.925,132.85,132.925,132.845,135178,18082048.0,1709567400
80,2024-03-04 23:51:00,132.902,132.9,132.902,132.86,102268,13690112.0,1709567460
81,2024-03-04 23:52:00,132.875,132.885,132.91,132.85,71196,9556480.0,1709567520
82,2024-03-04 23:53:00,132.88,132.835,132.88,132.835,75360,10104064.0,1709567580
83,2024-03-04 23:54:00,132.875,132.828,132.875,132.81,124696,16678144.0,1709567640
84,2024-03-04 23:55:00,132.805,132.805,132.839,132.8,78040,10454784.0,1709567700
85,2024-03-04 23:56:00,132.81,132.801,132.82,132.8,82560,11070208.0,1709567760
86,2024-03-04 23:57:00,132.79,132.815,132.815,132.775,127882,17100288.0,1709567820
87,2024-03-04 23:58:00,132.8,132.76,132.8,132.76,86998,11647744.0,1709567880
88,2024-03-04 23:59:00,132.799,132.805,132.845,132.79,438742,58419968.0,1709567940
89,2024-03-05 00:00:00,132.78,132.79,132.835,132.78,116722,15608320.0,1709568000
90,2024-03-05 00:01:00,132.795,132.765,132.81,132.765,101600,13604864.0,1709568060
91,2024-03-05 00:02:00,132.725,132.685,132.73,132.685,123936,16566528.0,1709568120
92,2024-03-05 00:03:00,132.67,132.635,132.67,132.635,159184,21247744.0,1709568180
93,2024-03-05 00:04:00,132.64,132.535,132.64,132.535,256456,34197504.0,1709568240
94,2024-03-05 00:05:00,132.49,132.468,132.53,132.435,174846,23309568.0,1709568300
95,2024-03-05 00:06:00,132.375,132.24,132.375,132.24,418744,55672320.0,1709568360
96,2024-03-05 00:07:00,132.295,132.285,132.374,132.285,174834,23263744.0,1709568420
97,2024-03-05 00:08:00,132.32,132.34,132.348,132.29,113218,15098624.0,1709568480
98,2024-03-05 00:09:00,132.34,132.32,132.34,132.31,83690,11178240.0,1709568540
99,2024-03-05 00:10:00,132.305,132.34,132.355,132.305,79332,10603264.0,1709568600
100,2024-03-05 00:11:00,132.35,132.332,132.35,132.325,226252,30086912.0,1709568660
101,2024-03-05 00:12:00,132.335,132.3,132.335,132.3,268782,35718144.0,1709568720
102,2024-03-05 00:13:00,132.3,132.08,132.3,132.08,415434,55179008.0,1709568780
103,2024-03-05 00:14:00,132.025,131.91,132.025,131.91,307700,40816640.0,1709568840
104,2024-03-05 00:15:00,131.94,131.87,131.94,131.87,240188,31855872.0,1709568900
105,2024-03-05 00:16:00,132.02,131.88,132.02,131.818,552424,73207552.0,1709568960
106,2024-03-05 00:17:00,131.83,131.858,131.89,131.81,195452,25920768.0,1709569020
107,2024-03-05 00:18:00,131.87,131.868,131.92,131.868,141734,18827520.0,1709569080
108,2024-03-05 00:19:00,131.9,131.97,131.97,131.87,250652,33236992.0,1709569140
109,2024-03-05 00:20:00,132.12,131.895,132.21,131.85,563706,74657536.0,1709569200
110,2024-03-05 00:21:00,131.87,131.935,131.95,131.87,220348,29226496.0,1709569260
111,2024-03-05 00:22:00,131.92,131.97,131.97,131.92,108656,14454784.0,1709569320
112,2024-03-05 00:23:00,131.948,131.93,131.97,131.88,185096,24553728.0,1709569380
113,2024-03-05 00:24:00,131.94,131.87,131.94,131.87,409300,54195968.0,1709569440
114,2024-03-05 00:25:00,131.84,131.78,131.86,131.78,339036,44893440.0,1709569500
115,2024-03-05 00:26:00,131.72,132.02,132.02,131.72,246696,32700160.0,1709569560
116,2024-03-05 00:27:00,131.995,132.26,132.26,131.995,159700,21227520.0,1709569620
117,2024-03-05 00:28:00,132.22,132.29,132.29,132.17,126766,16873216.0,1709569680
118,2024-03-05 00:29:00,132.305,132.3,132.31,132.27,219422,29174784.0,1709569740
119,2024-03-05 00:30:00,132.255,132.28,132.306,132.23,162992,21662976.0,1709569800
120,2024-03-05 00:31:00,132.265,132.19,132.285,132.14,109504,14604800.0,1709569860
121,2024-03-05 00:32:00,132.15,132.16,132.16,132.075,102786,13686272.0,1709569920
122,2024-03-05 00:33:00,132.15,132.07,132.2,132.07,124648,16586752.0,1709569980
123,2024-03-05 00:34:00,131.98,132.13,132.13,131.98,139650,18572288.0,1709570040
124,2024-03-05 00:35:00,132.09,132.045,132.11,132.045,91676,12224256.0,1709570100
125,2024-03-05 00:36:00,132.034,132.04,132.045,132.02,71054,9494272.0,1709570160
126,2024-03-05 00:37:00,132.095,132.23,132.23,132.09,263328,34941952.0,1709570220
127,2024-03-05 00:38:00,132.14,132.12,132.14,132.07,276876,36726784.0,1709570280
128,2024-03-05 00:39:00,132.18,132.36,132.36,132.18,260410,34593280.0,1709570340
129,2024-03-05 00:40:00,132.355,132.307,132.355,132.29,96764,12912896.0,1709570400
130,2024-03-05 00:41:00,132.32,132.3,132.32,132.26,103908,13853440.0,1709570460
131,2024-03-05 00:42:00,132.24,132.26,132.3,132.23,97396,12977664.0,1709570520
132,2024-03-05 00:43:00,132.24,132.16,132.24,132.16,105788,14091776.0,1709570580
133,2024-03-05 00:44:00,132.19,132.165,132.19,132.15,94732,12612352.0,1709570640
134,2024-03-05 00:45:00,132.15,132.17,132.194,132.11,218420,28978176.0,1709570700
135,2024-03-05 00:46:00,132.215,132.15,132.22,132.15,102632,13619456.0,1709570760
136,2024-03-05 00:47:00,132.19,132.15,132.19,132.15,81524,10821632.0,1709570820
137,2024-03-05 00:48:00,132.15,132.16,132.16,132.15,133120,17645568.0,1709570880
138,2024-03-05 00:49:00,132.15,132.175,132.175,132.13,146282,19389696.0,1709570940
139,2024-03-05 00:50:00,132.12,132.09,132.12,132.06,82208,10908416.0,1709571000
140,2024-03-05 00:51:00,132.09,132.04,132.09,132.01,73014,9693184.0,1709571060
141,2024-03-05 00:52:00,132.09,132.115,132.115,132.068,72080,9571328.0,1709571120
142,2024-03-05 00:53:00,132.11,132.17,132.2,132.11,145568,19300608.0,1709571180
143,2024-03-05 00:54:00,132.18,132.215,132.215,132.16,234642,31096064.0,1709571240
144,2024-03-05 00:55:00,132.19,132.075,132.19,132.075,64910,8619776.0,1709571300
145,2024-03-05 00:56:00,132.14,132.07,132.14,132.07,54234,7198720.0,1709571360
146,2024-03-05 00:57:00,132.1,132.118,132.12,132.06,71566,9497344.0,1709571420
147,2024-03-05 00:58:00,132.08,132.15,132.17,132.08,128880,17081344.0,1709571480
148,2024-03-05 00:59:00,132.15,132.205,132.23,132.15,0,6751232.0,1709571540
149,2024-03-05 01:00:00,132.19,132.17,132.205,132.17,130024,0.0,1709571600
150,2024-03-05 01:01:00,132.16,132.15,132.16,132.15,155992,0.0,1709571660
151,2024-03-05 01:02:00,132.105,132.175,132.175,132.105,183028,9340416.0,1709571720
152,2024-03-05 01:03:00,132.17,132.19,132.19,132.15,78740,10458880.0,1709571780
153,2024-03-05 01:04:00,132.174,132.15,132.175,132.15,115868,15363840.0,1709571840
154,2024-03-05 01:05:00,132.15,132.16,132.175,132.15,68192,9050368.0,1709571900
155,2024-03-05 01:06:00,132.15,132.15,132.15,132.15,100726,13353728.0,1709571960
156,2024-03-05 01:07:00,132.19,132.161,132.25,132.161,81702,10842368.0,1709572020
157,2024-03-05 01:08:00,132.15,132.17,132.17,132.15,87112,11556096.0,1709572080
158,2024-03-05 01:09:00,132.16,132.16,132.2,132.16,45138,5993984.0,1709572140
159,2024-03-05 01:10:00,132.17,132.15,132.185,132.15,52918,7023872.0,1709572200
160,2024-03-05 01:11:00,132.15,132.15,132.158,132.15,62746,8331776.0,1709572260
161,2024-03-05 01:12:00,132.13,131.995,132.13,131.995,101098,13415680.0,1709572320
162,2024-03-05 01:13:00,132.045,132.125,132.14,132.045,419658,55526912.0,1709572380
163,2024-03-05 01:14:00,132.082,132.11,132.12,132.082,56448,7476736.0,1709572440
164,2024-03-05 01:15:00,132.12,132.205,132.205,132.11,84358,11174912.0,1709572500
165,2024-03-05 01:16:00,132.18,132.255,132.255,132.17,69740,9240064.0,1709572560
166,2024-03-05 01:17:00,132.245,132.41,132.41,132.245,181358,24041472.0,1709572620
167,2024-03-05 01:18:00,132.4,132.46,132.475,132.4,95632,12689408.0,1709572680
168,2024-03-05 01:19:00,132.41,132.475,132.491,132.41,164296,21797376.0,1709572740
169,2024-03-05 01:20:00,132.493,132.435,132.493,132.41,142612,18923520.0,1709572800
170,2024-03-05 01:21:00,132.43,132.51,132.53,132.43,62802,8336896.0,1709572860
171,2024-03-05 01:22:00,132.47,132.475,132.505,132.45,63224,8388608.0,1709572920
172,2024-03-05 01:23:00,132.45,132.53,132.53,132.44,62792,8332800.0,1709572980
173,2024-03-05 01:24:00,132.483,132.46,132.514,132.46,44996,5965824.0,1709573040
174,2024-03-05 01:25:00,132.48,132.43,132.48,132.425,49668,6589440.0,1709573100
175,2024-03-05 01:26:00,132.435,132.461,132.5,132.435,38852,5149184.0,1709573160
176,2024-03-05 01:27:00,132.5,132.456,132.5,132.455,78070,10356224.0,1709573220
177,2024-03-05 01:28:00,132.46,132.49,132.55,132.46,71974,9549312.0,1709573280
178,2024-03-05 01:29:00,132.507,132.535,132.535,132.505,61964,8226304.0,1709573340
179,2024-03-05 01:30:00,132.501,132.6,132.6,132.501,52892,7020032.0,1709573400
180,2024-03-05 01:31:00,132.625,132.66,132.67,132.61,86120,11435008.0,1709573460
181,2024-03-05 01:32:00,132.67,132.67,132.68,132.66,72520,9625088.0,1709573520
182,2024-03-05 01:33:00,132.66,132.57,132.66,132.57,54224,7200768.0,1709573580
183,2024-03-05 01:34:00,132.57,132.54,132.57,132.54,55140,7322624.0,1709573640
184,2024-03-05 01:35:00,132.51,132.5,132.51,132.445,86908,11532800.0,1709573700
185,2024-03-05 01:36:00,132.49,132.53,132.55,132.49,84272,11194368.0,1709573760
186,2024-03-05 01:37:00,132.545,132.571,132.58,132.545,91224,12111872.0,1709573820
187,2024-03-05 01:38:00,132.55,132.505,132.56,132.505,60208,7994880.0,1709573880
188,2024-03-05 01:39:00,132.53,132.5,132.55,132.48,69716,9253888.0,1709573940
189,2024-03-05 01:40:00,132.5,132.455,132.5,132.45,61876,8204800.0,1709574000
190,2024-03-05 01:41:00,132.48,132.54,132.54,132.48,65728,8721408.0,1709574060
191,2024-03-05 01:42:00,132.5,132.5,132.505,132.49,67888,9000448.0,1709574120
192,2024-03-05 01:43:00,132.485,132.485,132.52,132.48,50680,6719488.0,1709574180
193,2024-03-05 01:44:00,132.493,132.535,132.535,132.493,44196,5862912.0,1709574240
194,2024-03-05 01:45:00,132.54,132.5,132.54,132.5,47276,6272512.0,1709574300
195,2024-03-05 01:46:00,132.48,132.495,132.495,132.45,49588,6574592.0,1709574360
196,2024-03-05 01:47:00,132.5,132.58,132.58,132.495,59072,7839744.0,1709574420
197,2024-03-05 01:48:00,132.63,132.584,132.63,132.584,96180,12777472.0,1709574480
198,2024-03-05 01:49:00,132.64,132.615,132.695,132.615,102132,13571584.0,1709574540
199,2024-03-05 01:50:00,132.6,132.63,132.63,132.59,69892,9286144.0,1709574600
200,2024-03-05 01:51:00,132.69,132.675,132.7,132.65,63672,8457216.0,1709574660
201,2024-03-05 01:52:00,132.705,132.62,132.705,132.62,63464,8430080.0,1709574720
202,2024-03-05 01:53:00,132.635,132.7,132.7,132.635,111160,14772736.0,1709574780
203,2024-03-05 01:54:00,132.7,132.705,132.705,132.68,67136,8912896.0,1709574840
204,2024-03-05 01:55:00,132.745,132.755,132.77,132.71,91604,12179968.0,1709574900
205,2024-03-05 01:56:00,132.73,132.73,132.755,132.73,44060,5854720.0,1709574960
206,2024-03-05 01:57:00,132.755,132.8,132.81,132.755,122400,16268800.0,1709575020
207,2024-03-05 01:58:00,132.79,132.72,132.79,132.72,88172,11715584.0,1709575080
208,2024-03-05 01:59:00,132.67,132.686,132.69,132.661,75612,10039808.0,1709575140
209,2024-03-05 02:00:00,132.7,132.69,132.72,132.685,59784,7943680.0,1709575200
210,2024-03-05 02:01:00,132.7,132.695,132.7,132.663,99956,13287424.0,1709575260
211,2024-03-05 02:02:00,132.67,132.566,132.67,132.566,97252,12920320.0,1709575320
212,2024-03-05 02:03:00,132.56,132.555,132.56,132.55,73864,9807360.0,1709575380
213,2024-03-05 02:04:00,132.52,132.5,132.575,132.5,103536,13751296.0,1709575440
214,2024-03-05 02:05:00,132.462,132.448,132.468,132.445,64328,8540160.0,1709575500
215,2024-03-05 02:06:00,132.435,132.515,132.53,132.435,100592,13350912.0,1709575560
216,2024-03-05 02:07:00,132.485,132.494,132.535,132.485,70864,9404928.0,1709575620
217,2024-03-05 02:08:00,132.515,132.46,132.515,132.435,91680,12165632.0,1709575680
218,2024-03-05 02:09:00,132.435,132.485,132.501,132.435,73064,9692672.0,1709575740
219,2024-03-05 02:10:00,132.47,132.478,132.505,132.46,58536,7769088.0,1709575800
220,2024-03-05 02:11:00,132.475,132.49,132.52,132.47,52620,6989824.0,1709575860
221,2024-03-05 02:12:00,132.465,132.48,132.48,132.44,55460,7355392.0,1709575920
222,2024-03-05 02:13:00,132.46,132.44,132.47,132.44,57252,7595008.0,1709575980
223,2024-03-05 02:14:00,132.465,132.44,132.465,132.438,86592,11488256.0,1709576040
224,2024-03-05 02:15:00,132.435,132.42,132.435,132.419,59564,7898624.0,1709576100
225,2024-03-05 02:16:00,132.455,132.435,132.46,132.42,71784,9521152.0,1709576160
226,2024-03-05 02:17:00,132.417,132.375,132.417,132.375,55792,7402496.0,1709576220
227,2024-03-05 02:18:00,132.425,132.36,132.425,132.35,61840,8200192.0,1709576280
228,2024-03-05 02:19:00,132.36,132.387,132.4,132.36,52200,6914560.0,1709576340
229,2024-03-05 02:20:00,132.374,132.36,132.374,132.34,47268,6260736.0,1709576400
230,2024-03-05 02:21:00,132.38,132.37,132.395,132.37,69044,9158656.0,1709576460
231,2024-03-05 02:22:00,132.418,132.45,132.45,132.405,56156,7452160.0,1709576520
232,2024-03-05 02:23:00,132.45,132.38,132.45,132.38,34204,4531712.0,1709576580
233,2024-03-05 02:24:00,132.38,132.429,132.429,132.35,77488,10272768.0,1709576640
234,2024-03-05 02:25:00,132.39,132.385,132.395,132.375,60324,8004096.0,1709576700
235,2024-03-05 02:26:00,132.395,132.349,132.395,132.349,46108,6114304.0,1709576760
236,2024-03-05 02:27:00,132.35,132.34,132.35,132.321,38564,5108736.0,1709576820
237,2024-03-05 02:28:00,132.399,132.385,132.4,132.385,70728,9382400.0,1709576880
238,2024-03-05 02:29:00,132.4,132.35,132.425,132.35,58772,7789568.0,1709576940
239,2024-03-05 02:30:00,132.35,132.365,132.38,132.35,41792,5537280.0,1709577000
240,2024-03-05 02:31:00,132.375,132.36,132.395,132.36,69112,9162752.0,1709577060
241,2024-03-05 02:32:00,132.36,132.405,132.415,132.36,45200,5987840.0,1709577120
242,2024-03-05 02:33:00,132.425,132.44,132.44,132.41,58408,7744000.0,1709577180
243,2024-03-05 02:34:00,132.41,132.355,132.41,132.355,39396,5221376.0,1709577240
244,2024-03-05 02:35:00,132.41,132.405,132.415,132.4,40592,5384192.0,1709577300
245,2024-03-05 02:36:00,132.382,132.4,132.42,132.372,50484,6692864.0,1709577360
246,2024-03-05 02:37:00,132.42,132.425,132.455,132.4,40720,5397504.0,1709577420
247,2024-03-05 02:38:00,132.425,132.4,132.453,132.4,38796,5145600.0,1709577480
248,2024-03-05 02:39:00,132.42,132.465,132.47,132.42,59620,7912448.0,1709577540
249,2024-03-05 02:40:00,132.45,132.39,132.45,132.39,41080,5446144.0,1709577600
250,2024-03-05 02:41:00,132.38,132.35,132.39,132.35,45668,6059520.0,1709577660
251,2024-03-05 02:42:00,132.36,132.365,132.4,132.36,29664,3932160.0,1709577720
252,2024-03-05 02:43:00,132.36,132.35,132.362,132.35,29848,3955200.0,1709577780
253,2024-03-05 02:44:00,132.38,132.36,132.395,132.36,55032,7305216.0,1709577840
254,2024-03-05 02:45:00,132.34,132.41,132.41,132.34,44316,5873152.0,1709577900
255,2024-03-05 02:46:00,132.43,132.44,132.445,132.425,37340,4956672.0,1709577960
256,2024-03-05 02:47:00,132.414,132.355,132.414,132.355,72164,9577472.0,1709578020
257,2024-03-05 02:48:00,132.372,132.385,132.39,132.372,24268,3218432.0,1709578080
258,2024-03-05 02:49:00,132.38,132.405,132.405,132.38,43596,5781504.0,1709578140
259,2024-03-05 02:50:00,132.395,132.36,132.395,132.36,35720,4737536.0,1709578200
260,2024-03-05 02:51:00,132.365,132.323,132.372,132.305,58124,7699968.0,1709578260
261,2024-03-05 02:52:00,132.31,132.3,132.32,132.3,60572,8023552.0,1709578320
262,2024-03-05 02:53:00,132.302,132.26,132.302,132.26,29944,3973632.0,1709578380
263,2024-03-05 02:54:00,132.28,132.255,132.295,132.255,63520,8420864.0,1709578440
264,2024-03-05 02:55:00,132.222,132.255,132.265,132.222,81072,10745344.0,1709578500
265,2024-03-05 02:56:00,132.305,132.355,132.355,132.29,39576,5250560.0,1709578560
266,2024-03-05 02:57:00,132.37,132.44,132.45,132.37,101388,13454336.0,1709578620
267,2024-03-05 02:58:00,132.435,132.401,132.44,132.401,50528,6705664.0,1709578680
268,2024-03-05 02:59:00,132.39,132.39,132.39,132.35,48068,6381056.0,1709578740
269,2024-03-05 03:00:00,132.42,132.42,132.45,132.42,49008,6504448.0,1709578800
270,2024-03-05 03:01:00,132.41,132.39,132.42,132.39,58372,7741440.0,1709578860
271,2024-03-05 03:02:00,132.449,132.43,132.45,132.43,58028,7703040.0,1709578920
272,2024-03-05 03:03:00,132.44,132.445,132.45,132.435,64328,8533504.0,1709578980
273,2024-03-05 03:04:00,132.526,132.486,132.526,132.45,59152,7851520.0,1709579040
274,2024-03-05 03:05:00,132.475,132.45,132.475,132.43,58104,7711744.0,1709579100
275,2024-03-05 03:06:00,132.45,132.465,132.465,132.405,57372,7610880.0,1709579160
276,2024-03-05 03:07:00,132.525,132.535,132.56,132.513,69800,9276416.0,1709579220
277,2024-03-05 03:08:00,132.545,132.56,132.581,132.54,59872,7945216.0,1709579280
278,2024-03-05 03:09:00,132.55,132.49,132.555,132.49,52404,6953472.0,1709579340
279,2024-03-05 03:10:00,132.498,132.475,132.505,132.475,41968,5565440.0,1709579400
280,2024-03-05 03:11:00,132.489,132.47,132.5,132.47,73076,9697792.0,1709579460
281,2024-03-05 03:12:00,132.47,132.52,132.53,132.47,34368,4558336.0,1709579520
282,2024-03-05 03:13:00,132.555,132.5,132.555,132.5,49236,6535680.0,1709579580
283,2024-03-05 03:14:00,132.5,132.525,132.525,132.495,36832,4887040.0,1709579640
284,2024-03-05 03:15:00,132.565,132.55,132.565,132.535,60112,7981056.0,1709579700
285,2024-03-05 03:16:00,132.555,132.65,132.65,132.555,96048,12756480.0,1709579760
286,2024-03-05 03:17:00,132.67,132.68,132.69,132.64,80068,10641408.0,1709579820
287,2024-03-05 03:18:00,132.685,132.68,132.705,132.68,29724,3947008.0,1709579880
288,2024-03-05 03:19:00,132.675,132.7,132.7,132.675,50968,6777344.0,1709579940
289,2024-03-05 03:20:00,132.705,132.685,132.705,132.685,61592,8185344.0,1709580000
