,dt,open,close,high,low,vol,turnover,ts
0,2022-11-25 22:31:00,98.04,97.9,98.68,97.76,614281,60255048.0,1669386660
1,2022-11-25 22:32:00,98.01,98.21,98.21,97.93,128939,12658912.0,1669386720
2,2022-11-25 22:33:00,98.19,98.277,98.37,98.11,89081,8769592.0,1669386780
3,2022-11-25 22:34:00,98.273,98.22,98.273,98.165,109838,10809376.0,1669386840
4,2022-11-25 22:35:00,98.24,98.075,98.24,98.075,50130,4930024.0,1669386900
5,2022-11-25 22:36:00,98.075,98.32,98.32,98.075,49953,4914920.0,1669386960
6,2022-11-25 22:37:00,98.4,98.4,98.4,98.35,64621,6369240.0,1669387020
7,2022-11-25 22:38:00,98.395,98.235,98.43,98.235,57537,5669360.0,1669387080
8,2022-11-25 22:39:00,98.16,98.26,98.26,98.11,63055,6204120.0,1669387140
9,2022-11-25 22:40:00,98.25,98.14,98.25,98.14,52522,5169440.0,1669387200
10,2022-11-25 22:41:00,98.175,98.035,98.175,98.035,39841,3917336.0,1669387260
11,2022-11-25 22:42:00,98.08,98.036,98.08,97.95,35381,3474384.0,1669387320
12,2022-11-25 22:43:00,98.04,98.065,98.09,98.02,53979,5302840.0,1669387380
13,2022-11-25 22:44:00,98.065,98.01,98.065,97.97,58300,5724704.0,1669387440
14,2022-11-25 22:45:00,98.039,98.03,98.04,97.975,31611,3104640.0,1669387500
15,2022-11-25 22:46:00,98.045,97.87,98.045,97.87,57971,5691184.0,1669387560
16,2022-11-25 22:47:00,97.85,97.83,97.9,97.83,31066,3046432.0,1669387620
17,2022-11-25 22:48:00,97.805,97.801,97.82,97.801,79730,7813824.0,1669387680
18,2022-11-25 22:49:00,97.81,97.825,97.86,97.81,41696,4086896.0,1669387740
19,2022-11-25 22:50:00,97.745,97.67,97.745,97.64,54814,5367584.0,1669387800
20,2022-11-25 22:51:00,97.735,97.67,97.76,97.67,37445,3666336.0,1669387860
21,2022-11-25 22:52:00,97.725,97.72,97.725,97.695,27608,2703072.0,1669387920
22,2022-11-25 22:53:00,97.725,97.74,97.74,97.7,17897,1752192.0,1669387980
23,2022-11-25 22:54:00,97.77,97.82,97.82,97.74,42114,4125280.0,1669388040
24,2022-11-25 22:55:00,97.79,97.74,97.79,97.72,41801,4094000.0,1669388100
25,2022-11-25 22:56:00,97.68,97.67,97.72,97.67,38933,3810928.0,1669388160
26,2022-11-25 22:57:00,97.7,97.69,97.7,97.68,49877,4882512.0,1669388220
27,2022-11-25 22:58:00,97.71,97.69,97.75,97.69,45938,4497696.0,1669388280
28,2022-11-25 22:59:00,97.73,97.68,97.73,97.66,34751,3401952.0,1669388340
29,2022-11-25 23:00:00,97.68,97.71,97.715,97.68,34605,3387632.0,1669388400
30,2022-11-25 23:01:00,97.685,97.68,97.685,97.62,87422,8555712.0,1669388460
31,2022-11-25 23:02:00,97.74,97.79,97.861,97.74,65292,6397872.0,1669388520
32,2022-11-25 23:03:00,97.78,97.8,97.83,97.78,29053,2846944.0,1669388580
