,dt,open,close,high,low,vol,turnover,ts
0,2024-03-08 22:31:00,134.01,134.35,134.66,133.57,1683395,226079696.0,1709908260
1,2024-03-08 22:32:00,134.46,135.08,135.08,134.46,329045,44402832.0,1709908320
2,2024-03-08 22:33:00,135.115,134.91,135.44,134.91,207274,28064384.0,1709908380
3,2024-03-08 22:34:00,135.14,135.1,135.14,134.92,77755,10513152.0,1709908440
4,2024-03-08 22:35:00,135.03,135.115,135.115,135.02,106279,14374880.0,1709908500
5,2024-03-08 22:36:00,135.26,134.98,135.26,134.98,107930,14603552.0,1709908560
6,2024-03-08 22:37:00,134.96,134.97,135.06,134.9,88840,12003712.0,1709908620
7,2024-03-08 22:38:00,135.15,135.07,135.15,135.05,118127,15978560.0,1709908680
8,2024-03-08 22:39:00,135.155,135.17,135.21,135.15,105705,14307232.0,1709908740
9,2024-03-08 22:40:00,135.19,135.34,135.34,135.19,112738,15267360.0,1709908800
10,2024-03-08 22:41:00,135.31,135.39,135.39,135.19,98124,13293120.0,1709908860
11,2024-03-08 22:42:00,135.33,135.35,135.38,135.33,85548,11593440.0,1709908920
12,2024-03-08 22:43:00,135.395,135.556,135.556,135.395,241149,32722784.0,1709908980
13,2024-03-08 22:44:00,135.495,135.65,135.65,135.495,100235,13603424.0,1709909040
14,2024-03-08 22:45:00,135.73,135.76,135.76,135.68,163422,22208096.0,1709909100
15,2024-03-08 22:46:00,135.79,135.91,135.91,135.75,223597,30407072.0,1709909160
16,2024-03-08 22:47:00,135.91,135.904,136.03,135.88,109744,14939520.0,1709909220
17,2024-03-08 22:48:00,136.0,136.085,136.085,135.975,106227,14469056.0,1709909280
18,2024-03-08 22:49:00,136.12,136.18,136.19,136.12,97402,13276736.0,1709909340
19,2024-03-08 22:50:00,136.16,136.03,136.199,136.03,175694,23955136.0,1709909400
20,2024-03-08 22:51:00,136.078,136.155,136.17,136.03,156128,21278336.0,1709909460
21,2024-03-08 22:52:00,136.16,136.2,136.23,136.13,120440,16424512.0,1709909520
22,2024-03-08 22:53:00,136.22,136.085,136.22,136.085,90182,12294016.0,1709909580
23,2024-03-08 22:54:00,136.105,136.09,136.16,136.08,130135,17737536.0,1709909640
24,2024-03-08 22:55:00,136.1,136.17,136.17,136.08,80288,10943680.0,1709909700
25,2024-03-08 22:56:00,136.17,136.322,136.35,136.17,143598,19592384.0,1709909760
26,2024-03-08 22:57:00,136.31,136.485,136.485,136.28,76023,10379584.0,1709909820
27,2024-03-08 22:58:00,136.545,136.635,136.73,136.545,141037,19301120.0,1709909880
28,2024-03-08 22:59:00,136.7,136.653,136.7,136.613,139850,19138752.0,1709909940
29,2024-03-08 23:00:00,136.68,136.705,136.728,136.67,180614,24722880.0,1709910000
30,2024-03-08 23:01:00,136.737,136.75,136.75,136.69,86300,11815424.0,1709910060
31,2024-03-08 23:02:00,136.785,136.94,136.94,136.785,208637,28585280.0,1709910120
32,2024-03-08 23:03:00,136.905,136.833,136.954,136.833,152597,20916736.0,1709910180
