,dt,open,close,high,low,vol,turnover,ts
0,2023-06-23 21:31:00,121.18,121.545,122.64,121.09,751979,91543336.0,1687527060
1,2023-06-23 21:32:00,121.515,121.82,121.82,121.45,126838,15449704.0,1687527120
2,2023-06-23 21:33:00,121.947,121.83,122.02,121.765,62236,7597336.0,1687527180
3,2023-06-23 21:34:00,121.685,121.791,121.9,121.65,98394,12002504.0,1687527240
4,2023-06-23 21:35:00,121.78,122.02,122.075,121.78,107502,13130656.0,1687527300
5,2023-06-23 21:36:00,121.97,121.84,121.97,121.73,102001,12448960.0,1687527360
6,2023-06-23 21:37:00,121.785,121.75,121.84,121.65,97902,11941056.0,1687527420
7,2023-06-23 21:38:00,121.69,121.87,121.88,121.64,133249,16255248.0,1687527480
8,2023-06-23 21:39:00,121.815,122.055,122.06,121.81,100360,12257760.0,1687527540
9,2023-06-23 21:40:00,122.15,122.03,122.207,122.03,117585,14382096.0,1687527600
10,2023-06-23 21:41:00,122.07,121.85,122.07,121.795,103307,12615808.0,1687527660
11,2023-06-23 21:42:00,121.73,121.69,121.76,121.63,73780,8994080.0,1687527720
12,2023-06-23 21:43:00,121.72,121.56,121.81,121.56,59236,7218784.0,1687527780
13,2023-06-23 21:44:00,121.501,121.55,121.55,121.485,69444,8452848.0,1687527840
14,2023-06-23 21:45:00,121.41,121.41,121.42,121.32,71418,8684000.0,1687527900
15,2023-06-23 21:46:00,121.42,121.182,121.42,121.182,95868,11647200.0,1687527960
16,2023-06-23 21:47:00,121.15,121.14,121.15,121.085,82976,10068128.0,1687528020
17,2023-06-23 21:48:00,121.09,121.217,121.217,121.025,93564,11352864.0,1687528080
18,2023-06-23 21:49:00,121.28,121.05,121.28,121.05,69189,8400448.0,1687528140
19,2023-06-23 21:50:00,120.94,120.96,121.06,120.94,87684,10630432.0,1687528200
20,2023-06-23 21:51:00,121.07,121.09,121.12,121.0,95728,11611552.0,1687528260
21,2023-06-23 21:52:00,121.03,120.94,121.103,120.94,121352,14715360.0,1687528320
22,2023-06-23 21:53:00,120.965,121.35,121.35,120.965,119006,14440352.0,1687528380
23,2023-06-23 21:54:00,121.32,121.29,121.345,121.27,93484,11364192.0,1687528440
24,2023-06-23 21:55:00,121.26,121.31,121.36,121.245,63354,7701888.0,1687528500
25,2023-06-23 21:56:00,121.25,121.36,121.36,121.161,72220,8775360.0,1687528560
26,2023-06-23 21:57:00,121.35,121.29,121.35,121.24,61486,7475008.0,1687528620
27,2023-06-23 21:58:00,121.298,121.26,121.298,121.25,49093,5967296.0,1687528680
28,2023-06-23 21:59:00,121.203,121.22,121.22,121.179,52813,6414400.0,1687528740
29,2023-06-23 22:00:00,121.35,121.335,121.38,121.335,78137,9502112.0,1687528800
30,2023-06-23 22:01:00,121.265,121.36,121.405,121.265,60270,7330112.0,1687528860
31,2023-06-23 22:02:00,121.275,121.08,121.275,121.08,52204,6339584.0,1687528920
32,2023-06-23 22:03:00,121.11,121.18,121.21,121.11,74833,9083328.0,1687528980
33,2023-06-23 22:04:00,121.19,121.28,121.319,121.13,69329,8418688.0,1687529040
