,dt,open,close,high,low,vol,turnover,ts
0,2022-01-04 22:31:00,145.386,145.438,145.489,145.181,29166,84803880.0,1641306660
1,2022-01-04 22:32:00,145.351,145.29,145.421,145.29,3624,10535216.0,1641306720
2,2022-01-04 22:33:00,145.313,144.99,145.313,144.99,6908,20053784.0,1641306780
3,2022-01-04 22:34:00,144.99,145.003,145.096,144.99,7267,21083472.0,1641306840
4,2022-01-04 22:35:00,144.965,145.046,145.046,144.89,5567,16141632.0,1641306900
5,2022-01-04 22:36:00,145.096,145.209,145.237,145.096,6350,18441952.0,1641306960
6,2022-01-04 22:37:00,145.219,145.262,145.262,145.219,4708,13681552.0,1641307020
7,2022-01-04 22:38:00,145.49,145.665,145.665,145.49,4121,11998576.0,1641307080
8,2022-01-04 22:39:00,145.665,145.553,145.665,145.483,3737,10876128.0,1641307140
9,2022-01-04 22:40:00,145.553,145.447,145.553,145.447,5219,15189856.0,1641307200
10,2022-01-04 22:41:00,145.538,145.52,145.538,145.52,2931,8531056.0,1641307260
11,2022-01-04 22:42:00,145.454,145.312,145.454,145.312,4109,11950544.0,1641307320
12,2022-01-04 22:43:00,145.312,145.312,145.312,145.312,3413,9921568.0,1641307380
13,2022-01-04 22:44:00,145.3,145.515,145.515,145.3,3732,10856816.0,1641307440
14,2022-01-04 22:45:00,145.515,145.824,145.824,145.515,4298,12524432.0,1641307500
15,2022-01-04 22:46:00,145.749,145.833,145.833,145.749,4711,13736576.0,1641307560
16,2022-01-04 22:47:00,145.704,145.696,145.704,145.696,2614,7618240.0,1641307620
17,2022-01-04 22:48:00,145.753,145.64,145.753,145.64,2284,6654560.0,1641307680
18,2022-01-04 22:49:00,145.64,145.64,145.64,145.64,1149,3345664.0,1641307740
19,2022-01-04 22:50:00,145.64,145.64,145.64,145.64,1616,4705024.0,1641307800
20,2022-01-04 22:51:00,145.64,145.516,145.64,145.516,2947,8579328.0,1641307860
21,2022-01-04 22:52:00,145.57,145.643,145.643,145.57,3133,9123840.0,1641307920
22,2022-01-04 22:53:00,145.643,145.714,145.714,145.643,2645,7709184.0,1641307980
23,2022-01-04 22:54:00,145.714,145.971,145.971,145.714,9757,28467520.0,1641308040
24,2022-01-04 22:55:00,145.85,146.021,146.021,145.85,7593,22163264.0,1641308100
25,2022-01-04 22:56:00,146.052,145.957,146.052,145.957,6535,19078560.0,1641308160
26,2022-01-04 22:57:00,145.957,145.94,146.018,145.94,6033,17615200.0,1641308220
27,2022-01-04 22:58:00,146.01,146.29,146.29,146.01,6400,18710464.0,1641308280
28,2022-01-04 22:59:00,146.308,146.413,146.475,146.308,12786,37434784.0,1641308340
29,2022-01-04 23:00:00,146.339,146.152,146.339,146.152,6797,19888416.0,1641308400
30,2022-01-04 23:01:00,146.338,145.741,146.338,145.741,17864,52172000.0,1641308460
31,2022-01-04 23:02:00,145.805,145.707,145.805,145.707,4193,12224768.0,1641308520
32,2022-01-04 23:03:00,145.689,145.753,145.753,145.689,5487,15997184.0,1641308580
33,2022-01-04 23:04:00,145.54,145.546,145.546,145.421,13280,38659968.0,1641308640
34,2022-01-04 23:05:00,145.507,145.451,145.602,145.451,10516,30611904.0,1641308700
35,2022-01-04 23:06:00,145.427,145.488,145.488,145.427,4415,12849024.0,1641308760
36,2022-01-04 23:07:00,145.6,145.626,145.626,145.486,9442,27484352.0,1641308820
37,2022-01-04 23:08:00,145.626,145.677,145.677,145.626,2267,6607488.0,1641308880
38,2022-01-04 23:09:00,145.677,145.75,145.75,145.677,1150,3351808.0,1641308940
39,2022-01-04 23:10:00,145.76,145.634,145.76,145.634,1901,5541696.0,1641309000
40,2022-01-04 23:11:00,145.634,145.634,145.634,145.634,1089,3175488.0,1641309060
41,2022-01-04 23:12:00,145.634,145.646,145.67,145.634,1836,5351808.0,1641309120
42,2022-01-04 23:13:00,145.747,145.65,145.747,145.65,2913,8490496.0,1641309180
43,2022-01-04 23:14:00,145.65,145.377,145.65,145.377,3758,10935488.0,1641309240
44,2022-01-04 23:15:00,145.36,145.338,145.36,145.338,5144,14952960.0,1641309300
45,2022-01-04 23:16:00,145.338,145.338,145.338,145.338,815,2368576.0,1641309360
46,2022-01-04 23:17:00,145.309,145.349,145.396,145.309,2427,7054528.0,1641309420
47,2022-01-04 23:18:00,145.282,145.017,145.282,145.017,6550,19012288.0,1641309480
48,2022-01-04 23:19:00,145.017,145.053,145.212,145.017,2106,6112128.0,1641309540
49,2022-01-04 23:20:00,145.053,145.053,145.053,145.053,1517,4402240.0,1641309600
50,2022-01-04 23:21:00,145.053,145.053,145.053,145.053,1996,5794880.0,1641309660
51,2022-01-04 23:22:00,145.053,145.189,145.189,145.053,2375,6894336.0,1641309720
52,2022-01-04 23:23:00,145.189,145.199,145.199,145.189,3111,9034304.0,1641309780
53,2022-01-04 23:24:00,145.199,145.121,145.199,145.044,3641,10564608.0,1641309840
54,2022-01-04 23:25:00,145.139,145.261,145.261,145.139,1399,4061760.0,1641309900
55,2022-01-04 23:26:00,145.261,145.275,145.275,145.261,803,2332800.0,1641309960
56,2022-01-04 23:27:00,145.275,145.197,145.275,145.183,2310,6710016.0,1641310020
57,2022-01-04 23:28:00,145.35,145.187,145.35,145.187,5307,15415040.0,1641310080
58,2022-01-04 23:29:00,145.187,145.365,145.365,145.187,1887,5484544.0,1641310140
59,2022-01-04 23:30:00,145.365,145.58,145.6,145.365,2078,6048832.0,1641310200
60,2022-01-04 23:31:00,145.58,145.463,145.58,145.463,3004,8741568.0,1641310260
61,2022-01-04 23:32:00,145.463,145.827,145.827,145.463,2941,8575488.0,1641310320
62,2022-01-04 23:33:00,145.827,145.705,145.827,145.705,3565,10393152.0,1641310380
63,2022-01-04 23:34:00,145.738,145.735,145.738,145.734,4499,13113984.0,1641310440
64,2022-01-04 23:35:00,145.735,145.618,145.735,145.618,1547,4506048.0,1641310500
65,2022-01-04 23:36:00,145.579,145.579,145.579,145.579,1427,4152256.0,1641310560
66,2022-01-04 23:37:00,145.425,145.396,145.425,145.396,1057,3072704.0,1641310620
67,2022-01-04 23:38:00,145.395,145.174,145.396,145.174,2989,8684416.0,1641310680
68,2022-01-04 23:39:00,145.233,144.99,145.233,144.99,5804,16844288.0,1641310740
69,2022-01-04 23:40:00,144.99,145.146,145.146,144.99,2159,6267520.0,1641310800
70,2022-01-04 23:41:00,145.259,145.316,145.316,145.217,2960,8599488.0,1641310860
71,2022-01-04 23:42:00,145.316,145.333,145.333,145.316,2357,6850816.0,1641310920
72,2022-01-04 23:43:00,145.333,145.148,145.333,145.148,1562,4534848.0,1641310980
73,2022-01-04 23:44:00,145.148,145.137,145.148,145.137,1920,5572992.0,1641311040
74,2022-01-04 23:45:00,144.99,145.04,145.076,144.99,4188,12149696.0,1641311100
75,2022-01-04 23:46:00,145.04,144.984,145.04,144.984,2197,6371776.0,1641311160
76,2022-01-04 23:47:00,145.038,145.05,145.059,145.038,2615,7584832.0,1641311220
77,2022-01-04 23:48:00,145.05,145.094,145.135,145.05,2235,6485696.0,1641311280
78,2022-01-04 23:49:00,145.094,145.109,145.109,145.094,2671,7749824.0,1641311340
79,2022-01-04 23:50:00,145.109,144.809,145.109,144.809,8898,25789248.0,1641311400
80,2022-01-04 23:51:00,144.784,144.628,144.784,144.628,5154,14919808.0,1641311460
81,2022-01-04 23:52:00,144.628,144.653,144.653,144.628,2718,7861824.0,1641311520
82,2022-01-04 23:53:00,144.653,144.72,144.72,144.653,1672,4836544.0,1641311580
83,2022-01-04 23:54:00,144.72,144.67,144.759,144.67,3080,8913216.0,1641311640
84,2022-01-04 23:55:00,144.67,144.517,144.67,144.517,2754,7965760.0,1641311700
85,2022-01-04 23:56:00,144.515,144.37,144.515,144.296,6853,19795200.0,1641311760
86,2022-01-04 23:57:00,144.404,144.24,144.404,144.189,5813,16778624.0,1641311820
87,2022-01-04 23:58:00,144.292,144.292,144.292,144.292,2946,8505856.0,1641311880
88,2022-01-04 23:59:00,144.292,144.318,144.439,144.292,4451,12857344.0,1641311940
89,2022-01-05 00:00:00,144.318,144.26,144.318,144.26,1732,5001856.0,1641312000
90,2022-01-05 00:01:00,144.26,144.23,144.26,144.112,6396,18448128.0,1641312060
91,2022-01-05 00:02:00,144.217,144.312,144.312,144.217,2259,6521472.0,1641312120
92,2022-01-05 00:03:00,144.402,144.336,144.415,144.336,3691,10662528.0,1641312180
93,2022-01-05 00:04:00,144.336,144.303,144.336,144.303,2377,6860672.0,1641312240
94,2022-01-05 00:05:00,144.337,144.37,144.37,144.337,3046,8798592.0,1641312300
95,2022-01-05 00:06:00,144.37,144.542,144.553,144.37,2797,8086656.0,1641312360
96,2022-01-05 00:07:00,144.486,144.525,144.525,144.486,2619,7573120.0,1641312420
97,2022-01-05 00:08:00,144.525,144.461,144.525,144.461,3571,10323968.0,1641312480
98,2022-01-05 00:09:00,144.461,144.486,144.486,144.461,2207,6380032.0,1641312540
99,2022-01-05 00:10:00,144.486,144.191,144.486,144.191,2657,7673344.0,1641312600
100,2022-01-05 00:11:00,144.191,144.077,144.349,144.077,4232,12214656.0,1641312660
101,2022-01-05 00:12:00,144.077,144.269,144.288,144.061,4736,13656832.0,1641312720
102,2022-01-05 00:13:00,144.36,144.376,144.376,144.271,2021,5837568.0,1641312780
103,2022-01-05 00:14:00,144.449,144.388,144.449,144.388,2035,5879552.0,1641312840
104,2022-01-05 00:15:00,144.32,144.365,144.365,144.32,1272,3674624.0,1641312900
105,2022-01-05 00:16:00,144.405,144.314,144.405,144.314,2293,6621696.0,1641312960
106,2022-01-05 00:17:00,144.314,144.096,144.314,144.096,2330,6719104.0,1641313020
107,2022-01-05 00:18:00,144.096,144.085,144.096,144.085,2480,7152256.0,1641313080
108,2022-01-05 00:19:00,144.09,144.25,144.25,144.09,3818,11016320.0,1641313140
109,2022-01-05 00:20:00,144.25,144.316,144.378,144.25,905,2614912.0,1641313200
110,2022-01-05 00:21:00,144.306,144.1,144.306,144.1,2863,8263552.0,1641313260
111,2022-01-05 00:22:00,144.1,144.12,144.12,144.1,2494,7195776.0,1641313320
112,2022-01-05 00:23:00,144.324,144.157,144.324,144.157,1736,5009920.0,1641313380
113,2022-01-05 00:24:00,144.157,144.157,144.157,144.157,1314,3790208.0,1641313440
114,2022-01-05 00:25:00,144.051,144.211,144.211,144.051,2061,5942272.0,1641313500
115,2022-01-05 00:26:00,144.211,144.185,144.236,144.179,3156,9106048.0,1641313560
116,2022-01-05 00:27:00,144.185,144.249,144.249,144.185,1551,4478464.0,1641313620
117,2022-01-05 00:28:00,144.249,144.329,144.329,144.249,1072,3097216.0,1641313680
118,2022-01-05 00:29:00,144.329,144.26,144.329,144.26,2040,5891200.0,1641313740
119,2022-01-05 00:30:00,144.26,144.26,144.26,144.26,1034,2985728.0,1641313800
120,2022-01-05 00:31:00,144.26,144.26,144.26,144.26,2009,5801728.0,1641313860
121,2022-01-05 00:32:00,144.305,144.347,144.347,144.305,4355,12575360.0,1641313920
122,2022-01-05 00:33:00,144.347,144.359,144.421,144.347,2402,6939904.0,1641313980
123,2022-01-05 00:34:00,144.359,144.439,144.439,144.359,1169,3378304.0,1641314040
124,2022-01-05 00:35:00,144.439,144.511,144.639,144.439,2269,6561024.0,1641314100
125,2022-01-05 00:36:00,144.511,144.53,144.581,144.511,2940,8499072.0,1641314160
126,2022-01-05 00:37:00,144.53,144.637,144.637,144.53,1660,4804096.0,1641314220
127,2022-01-05 00:38:00,144.638,144.621,144.638,144.616,3086,8928640.0,1641314280
128,2022-01-05 00:39:00,144.549,144.566,144.566,144.549,1670,4830720.0,1641314340
129,2022-01-05 00:40:00,144.57,144.593,144.593,144.551,2850,8243584.0,1641314400
130,2022-01-05 00:41:00,144.593,144.486,144.593,144.486,1988,5749632.0,1641314460
131,2022-01-05 00:42:00,144.486,144.486,144.486,144.486,1429,4130176.0,1641314520
132,2022-01-05 00:43:00,144.48,144.421,144.48,144.421,1159,3350272.0,1641314580
133,2022-01-05 00:44:00,144.422,144.519,144.519,144.411,1265,3657600.0,1641314640
134,2022-01-05 00:45:00,144.479,144.561,144.563,144.479,4094,11837312.0,1641314700
135,2022-01-05 00:46:00,144.589,144.589,144.589,144.589,584,1690368.0,1641314760
136,2022-01-05 00:47:00,144.589,144.615,144.64,144.589,2693,7794048.0,1641314820
137,2022-01-05 00:48:00,144.615,144.68,144.68,144.615,1122,3249280.0,1641314880
138,2022-01-05 00:49:00,144.68,144.735,144.735,144.68,1634,4731648.0,1641314940
139,2022-01-05 00:50:00,144.784,144.788,144.793,144.783,5712,16540416.0,1641315000
140,2022-01-05 00:51:00,144.788,144.788,144.788,144.757,3381,9790848.0,1641315060
141,2022-01-05 00:52:00,144.788,144.765,144.821,144.75,1837,5319808.0,1641315120
142,2022-01-05 00:53:00,144.765,144.759,144.777,144.737,5112,14801408.0,1641315180
143,2022-01-05 00:54:00,144.764,144.755,144.764,144.729,1277,3698176.0,1641315240
144,2022-01-05 00:55:00,144.697,144.87,144.87,144.697,5204,15071488.0,1641315300
145,2022-01-05 00:56:00,144.87,144.775,144.87,144.775,2570,7444224.0,1641315360
146,2022-01-05 00:57:00,144.775,144.828,144.828,144.775,4844,14033536.0,1641315420
147,2022-01-05 00:58:00,144.804,144.837,144.837,144.747,7093,20543360.0,1641315480
148,2022-01-05 00:59:00,144.837,144.74,144.837,144.74,491,1421952.0,1641315540
149,2022-01-05 01:00:00,144.74,144.716,144.74,144.71,1652,4783488.0,1641315600
150,2022-01-05 01:01:00,144.716,144.681,144.716,144.675,1099,3181056.0,1641315660
151,2022-01-05 01:02:00,144.673,144.694,144.727,144.673,3024,8753408.0,1641315720
152,2022-01-05 01:03:00,144.694,144.707,144.707,144.682,670,1939200.0,1641315780
153,2022-01-05 01:04:00,144.707,144.707,144.707,144.703,544,1575040.0,1641315840
154,2022-01-05 01:05:00,144.711,144.639,144.711,144.611,2624,7592832.0,1641315900
