,dt,open,close,high,low,vol,turnover,ts
0,2023-07-21 21:31:00,120.42,119.89,121.03,119.79,2932710,351678720.0,1689946260
1,2023-07-21 21:32:00,119.99,119.77,119.99,119.61,199881,23997152.0,1689946320
2,2023-07-21 21:33:00,119.83,119.618,119.83,119.618,111486,13373120.0,1689946380
3,2023-07-21 21:34:00,119.505,119.889,120.025,119.43,144713,17344384.0,1689946440
4,2023-07-21 21:35:00,119.91,120.04,120.08,119.84,130884,15729792.0,1689946500
5,2023-07-21 21:36:00,120.03,119.92,120.1,119.92,159882,19226208.0,1689946560
6,2023-07-21 21:37:00,119.88,119.695,119.88,119.63,149781,17966752.0,1689946620
7,2023-07-21 21:38:00,119.59,119.48,119.59,119.41,209092,25034592.0,1689946680
8,2023-07-21 21:39:00,119.46,119.47,119.55,119.46,142837,17098304.0,1689946740
9,2023-07-21 21:40:00,119.46,119.36,119.505,119.36,131832,15773312.0,1689946800
10,2023-07-21 21:41:00,119.25,119.29,119.41,119.25,190116,22722688.0,1689946860
11,2023-07-21 21:42:00,119.151,119.54,119.54,119.151,163815,19595136.0,1689946920
12,2023-07-21 21:43:00,119.6,119.78,119.785,119.6,153357,18379584.0,1689946980
13,2023-07-21 21:44:00,119.77,119.955,120.01,119.77,148954,17889280.0,1689947040
14,2023-07-21 21:45:00,120.0,120.51,120.51,120.0,189051,22766144.0,1689947100
15,2023-07-21 21:46:00,120.58,120.73,120.73,120.58,237292,28668992.0,1689947160
16,2023-07-21 21:47:00,120.745,120.7,120.755,120.68,197505,23884544.0,1689947220
17,2023-07-21 21:48:00,120.53,120.18,120.53,120.18,176433,21286464.0,1689947280
18,2023-07-21 21:49:00,120.23,119.82,120.26,119.82,94107,11321792.0,1689947340
19,2023-07-21 21:50:00,119.86,119.53,119.86,119.53,109144,13090816.0,1689947400
20,2023-07-21 21:51:00,119.61,119.84,119.85,119.61,103220,12378688.0,1689947460
21,2023-07-21 21:52:00,119.75,119.76,119.81,119.72,84375,10126720.0,1689947520
22,2023-07-21 21:53:00,119.76,119.625,119.76,119.565,112450,13482560.0,1689947580
23,2023-07-21 21:54:00,119.805,119.855,119.86,119.805,148292,17807424.0,1689947640
24,2023-07-21 21:55:00,119.87,120.025,120.13,119.87,143102,17206784.0,1689947700
25,2023-07-21 21:56:00,120.04,119.94,120.19,119.94,127722,15368704.0,1689947760
26,2023-07-21 21:57:00,119.93,119.97,120.0,119.93,107849,12967552.0,1689947820
27,2023-07-21 21:58:00,119.884,119.75,119.884,119.731,104346,12526144.0,1689947880
28,2023-07-21 21:59:00,119.72,119.721,119.78,119.71,58361,6999488.0,1689947940
29,2023-07-21 22:00:00,119.71,119.68,119.735,119.68,47461,5692672.0,1689948000
30,2023-07-21 22:01:00,119.78,119.71,119.78,119.71,61292,7351232.0,1689948060
31,2023-07-21 22:02:00,119.77,119.74,119.77,119.74,55840,6699264.0,1689948120
32,2023-07-21 22:03:00,119.78,119.61,119.78,119.61,67065,8044416.0,1689948180
33,2023-07-21 22:04:00,119.61,119.5,119.63,119.48,114622,13728576.0,1689948240
34,2023-07-21 22:05:00,119.49,119.675,119.675,119.46,102148,12235904.0,1689948300
35,2023-07-21 22:06:00,119.71,119.54,119.71,119.54,65130,7805504.0,1689948360
36,2023-07-21 22:07:00,119.605,119.725,119.741,119.58,118229,14174144.0,1689948420
37,2023-07-21 22:08:00,119.72,119.902,119.918,119.72,113856,13666880.0,1689948480
38,2023-07-21 22:09:00,119.873,119.756,119.873,119.756,90692,10885184.0,1689948540
39,2023-07-21 22:10:00,119.71,119.59,119.71,119.59,59487,7130432.0,1689948600
40,2023-07-21 22:11:00,119.56,119.431,119.58,119.431,70918,8494592.0,1689948660
41,2023-07-21 22:12:00,119.44,119.57,119.58,119.44,122693,14688512.0,1689948720
42,2023-07-21 22:13:00,119.55,119.69,119.71,119.54,66640,7987648.0,1689948780
43,2023-07-21 22:14:00,119.64,119.57,119.64,119.53,84647,10140736.0,1689948840
44,2023-07-21 22:15:00,119.505,119.44,119.53,119.44,52358,6269824.0,1689948900
45,2023-07-21 22:16:00,119.51,119.61,119.61,119.5,88440,10593408.0,1689948960
46,2023-07-21 22:17:00,119.63,119.51,119.63,119.51,55434,6641792.0,1689949020
47,2023-07-21 22:18:00,119.505,119.555,119.555,119.46,46541,5574016.0,1689949080
48,2023-07-21 22:19:00,119.57,119.48,119.57,119.48,44185,5292224.0,1689949140
49,2023-07-21 22:20:00,119.47,119.49,119.58,119.47,112362,13456576.0,1689949200
50,2023-07-21 22:21:00,119.5,119.42,119.5,119.41,66919,8009536.0,1689949260
51,2023-07-21 22:22:00,119.43,119.35,119.43,119.315,79294,9485248.0,1689949320
52,2023-07-21 22:23:00,119.35,119.111,119.35,119.111,56441,6745472.0,1689949380
53,2023-07-21 22:24:00,119.03,118.925,119.03,118.925,91309,10887296.0,1689949440
54,2023-07-21 22:25:00,118.95,118.9,119.065,118.9,70628,8420352.0,1689949500
55,2023-07-21 22:26:00,118.898,118.906,118.906,118.81,112905,13446528.0,1689949560
56,2023-07-21 22:27:00,118.87,118.77,118.88,118.77,64982,7742080.0,1689949620
57,2023-07-21 22:28:00,118.735,118.62,118.735,118.62,78278,9313024.0,1689949680
58,2023-07-21 22:29:00,118.74,118.66,118.74,118.63,41564,4946688.0,1689949740
59,2023-07-21 22:30:00,118.635,118.56,118.635,118.55,62950,7484032.0,1689949800
60,2023-07-21 22:31:00,118.65,118.79,118.795,118.65,90519,10771840.0,1689949860
61,2023-07-21 22:32:00,118.745,118.917,118.917,118.745,76072,9057536.0,1689949920
62,2023-07-21 22:33:00,118.84,118.921,118.921,118.84,132910,15833088.0,1689949980
63,2023-07-21 22:34:00,118.95,119.02,119.07,118.95,71462,8521984.0,1689950040
64,2023-07-21 22:35:00,118.985,118.835,118.985,118.835,44087,5254912.0,1689950100
