,dt,open,close,high,low,vol,turnover,ts
0,2023-07-10 21:31:00,118.1,117.95,118.94,117.92,1162985,137703840.0,1688995860
1,2023-07-10 21:32:00,117.73,117.92,117.92,117.6,378977,44700176.0,1688995920
2,2023-07-10 21:33:00,118.048,117.58,118.048,117.58,161650,19082544.0,1688995980
3,2023-07-10 21:34:00,117.8,117.73,117.8,117.67,176540,20812336.0,1688996040
4,2023-07-10 21:35:00,117.64,117.71,117.75,117.64,154901,18259888.0,1688996100
5,2023-07-10 21:36:00,117.73,117.725,117.75,117.67,181321,21380768.0,1688996160
6,2023-07-10 21:37:00,117.99,117.84,117.99,117.84,226259,26731104.0,1688996220
7,2023-07-10 21:38:00,117.8,117.74,117.9,117.74,154676,18258528.0,1688996280
8,2023-07-10 21:39:00,117.765,117.66,117.783,117.66,148053,17460416.0,1688996340
9,2023-07-10 21:40:00,117.628,117.575,117.65,117.575,129229,15224672.0,1688996400
10,2023-07-10 21:41:00,117.69,117.632,117.77,117.61,146790,17303488.0,1688996460
11,2023-07-10 21:42:00,117.7,117.598,117.75,117.598,185535,21872544.0,1688996520
12,2023-07-10 21:43:00,117.7,117.505,117.7,117.505,339090,39942368.0,1688996580
13,2023-07-10 21:44:00,117.485,117.362,117.485,117.362,209846,24684672.0,1688996640
14,2023-07-10 21:45:00,117.44,117.391,117.44,117.37,168950,19870816.0,1688996700
15,2023-07-10 21:46:00,117.335,117.3,117.37,117.3,218035,25622656.0,1688996760
16,2023-07-10 21:47:00,117.32,116.929,117.32,116.929,163710,19211200.0,1688996820
17,2023-07-10 21:48:00,117.0,116.98,117.0,116.94,159777,18722272.0,1688996880
18,2023-07-10 21:49:00,116.99,116.915,117.007,116.915,116592,13664896.0,1688996940
19,2023-07-10 21:50:00,116.93,116.86,116.965,116.86,205485,24072832.0,1688997000
20,2023-07-10 21:51:00,116.8,116.67,116.85,116.67,285621,33426816.0,1688997060
21,2023-07-10 21:52:00,116.675,116.5,116.675,116.5,187680,21919040.0,1688997120
