,dt,open,close,high,low,vol,turnover,ts
0,2021-08-05 21:31:00,135.671,135.34,135.671,135.14,30886,83747800.0,1628170260
1,2021-08-05 21:32:00,135.117,135.336,135.336,135.117,7878,21304328.0,1628170320
2,2021-08-05 21:33:00,135.336,135.423,135.423,135.336,3520,9522912.0,1628170380
3,2021-08-05 21:34:00,135.349,135.428,135.43,135.349,6116,16565032.0,1628170440
4,2021-08-05 21:35:00,135.428,135.204,135.428,135.204,3729,10092520.0,1628170500
5,2021-08-05 21:36:00,135.204,135.302,135.302,135.204,2352,6360912.0,1628170560
6,2021-08-05 21:37:00,135.239,135.188,135.239,135.188,3578,9675632.0,1628170620
7,2021-08-05 21:38:00,135.171,135.14,135.234,135.14,4168,11270656.0,1628170680
8,2021-08-05 21:39:00,135.14,135.137,135.211,135.137,3590,9705936.0,1628170740
9,2021-08-05 21:40:00,135.271,134.919,135.271,134.919,7545,20382624.0,1628170800
10,2021-08-05 21:41:00,134.928,134.939,134.939,134.881,3466,9353088.0,1628170860
11,2021-08-05 21:42:00,134.983,134.974,135.051,134.896,3623,9780560.0,1628170920
12,2021-08-05 21:43:00,134.974,134.883,134.974,134.883,2529,6825328.0,1628170980
13,2021-08-05 21:44:00,135.01,135.106,135.106,135.01,3785,10224864.0,1628171040
14,2021-08-05 21:45:00,135.066,135.206,135.206,135.066,4025,10881264.0,1628171100
15,2021-08-05 21:46:00,135.14,135.24,135.24,135.14,6866,18566448.0,1628171160
16,2021-08-05 21:47:00,135.24,135.431,135.457,135.24,4657,12610848.0,1628171220
17,2021-08-05 21:48:00,135.535,135.478,135.54,135.478,8303,22503136.0,1628171280
18,2021-08-05 21:49:00,135.478,135.478,135.478,135.478,1250,3387552.0,1628171340
19,2021-08-05 21:50:00,135.458,135.38,135.458,135.38,2439,6608000.0,1628171400
20,2021-08-05 21:51:00,135.38,135.366,135.38,135.366,782,2118144.0,1628171460
21,2021-08-05 21:52:00,135.366,135.378,135.378,135.366,2068,5601696.0,1628171520
22,2021-08-05 21:53:00,135.378,135.339,135.378,135.339,1750,4737760.0,1628171580
23,2021-08-05 21:54:00,135.387,135.35,135.39,135.35,1547,4189600.0,1628171640
24,2021-08-05 21:55:00,135.35,135.47,135.47,135.35,3255,8819168.0,1628171700
25,2021-08-05 21:56:00,135.417,135.465,135.465,135.417,2609,7068416.0,1628171760
26,2021-08-05 21:57:00,135.465,135.346,135.465,135.346,3189,8635200.0,1628171820
27,2021-08-05 21:58:00,135.346,135.251,135.346,135.251,1032,2792960.0,1628171880
28,2021-08-05 21:59:00,135.239,135.339,135.339,135.239,3121,8446368.0,1628171940
29,2021-08-05 22:00:00,135.339,135.283,135.339,135.283,1850,5008096.0,1628172000
30,2021-08-05 22:01:00,135.283,135.326,135.373,135.283,5040,13642976.0,1628172060
