,dt,open,close,high,low,vol,turnover,ts
0,2022-05-03 21:31:00,116.421,116.371,116.958,116.258,48524,113036376.0,1651584660
1,2022-05-03 21:32:00,116.371,116.162,116.404,116.162,7279,16921160.0,1651584720
2,2022-05-03 21:33:00,116.024,116.381,116.381,116.024,4035,9375200.0,1651584780
3,2022-05-03 21:34:00,116.34,116.402,116.437,116.319,4793,11155648.0,1651584840
4,2022-05-03 21:35:00,116.402,116.715,116.715,116.402,4404,10279152.0,1651584900
5,2022-05-03 21:36:00,116.574,116.43,116.574,116.31,2808,6538960.0,1651584960
6,2022-05-03 21:37:00,116.438,116.586,116.586,116.237,6516,15170144.0,1651585020
7,2022-05-03 21:38:00,116.586,116.345,116.586,116.345,3229,7512464.0,1651585080
8,2022-05-03 21:39:00,116.245,116.563,116.563,116.245,5126,11943280.0,1651585140
9,2022-05-03 21:40:00,116.342,116.74,116.74,116.342,4755,11080432.0,1651585200
10,2022-05-03 21:41:00,116.431,116.409,116.431,116.248,2887,6722144.0,1651585260
11,2022-05-03 21:42:00,116.642,116.64,116.642,116.495,4336,10112160.0,1651585320
12,2022-05-03 21:43:00,116.633,116.848,116.848,116.569,7613,17769296.0,1651585380
13,2022-05-03 21:44:00,116.788,116.657,116.788,116.608,4280,9986912.0,1651585440
14,2022-05-03 21:45:00,116.657,116.533,116.673,116.533,2195,5119456.0,1651585500
15,2022-05-03 21:46:00,116.533,116.285,116.533,116.285,6130,14271520.0,1651585560
16,2022-05-03 21:47:00,116.285,116.254,116.344,116.159,6916,16080320.0,1651585620
17,2022-05-03 21:48:00,116.254,116.17,116.254,116.127,1695,3939136.0,1651585680
18,2022-05-03 21:49:00,116.17,116.17,116.17,116.17,2138,4972896.0,1651585740
19,2022-05-03 21:50:00,116.17,116.214,116.214,116.17,1984,4612064.0,1651585800
20,2022-05-03 21:51:00,116.214,116.392,116.409,116.214,4544,10579104.0,1651585860
21,2022-05-03 21:52:00,116.313,116.4,116.404,116.313,3527,8215104.0,1651585920
22,2022-05-03 21:53:00,116.4,116.325,116.526,116.325,2629,6127680.0,1651585980
23,2022-05-03 21:54:00,116.418,116.454,116.454,116.418,4492,10461728.0,1651586040
24,2022-05-03 21:55:00,116.454,116.588,116.588,116.454,1670,3890272.0,1651586100
25,2022-05-03 21:56:00,116.588,116.54,116.667,116.54,2584,6021440.0,1651586160
26,2022-05-03 21:57:00,116.54,116.702,116.702,116.54,6130,14295520.0,1651586220
27,2022-05-03 21:58:00,116.791,116.878,116.878,116.791,10130,23671456.0,1651586280
28,2022-05-03 21:59:00,116.813,116.799,116.819,116.754,7108,16612640.0,1651586340
29,2022-05-03 22:00:00,116.799,117.035,117.089,116.799,5275,12341056.0,1651586400
30,2022-05-03 22:01:00,117.147,117.353,117.387,117.147,5493,12882272.0,1651586460
31,2022-05-03 22:02:00,117.353,117.213,117.469,117.213,17523,41107232.0,1651586520
32,2022-05-03 22:03:00,117.269,117.29,117.29,117.269,1935,4540064.0,1651586580
