,dt,open,close,high,low,vol,turnover,ts
0,2023-08-08 21:31:00,130.42,130.59,131.28,129.85,638671,83515640.0,1691501460
1,2023-08-08 21:32:00,130.62,130.73,130.73,130.55,143776,18819632.0,1691501520
2,2023-08-08 21:33:00,130.84,130.867,130.867,130.63,131716,17247632.0,1691501580
3,2023-08-08 21:34:00,130.875,130.62,130.875,130.62,91454,11978616.0,1691501640
4,2023-08-08 21:35:00,130.64,130.5,130.64,130.47,51589,6742704.0,1691501700
5,2023-08-08 21:36:00,130.55,130.51,130.55,130.51,64245,8398208.0,1691501760
6,2023-08-08 21:37:00,130.54,130.32,130.61,130.32,74793,9774640.0,1691501820
7,2023-08-08 21:38:00,130.32,130.34,130.38,130.32,80771,10542896.0,1691501880
8,2023-08-08 21:39:00,130.3,130.36,130.44,130.3,84195,10993312.0,1691501940
9,2023-08-08 21:40:00,130.46,130.725,130.77,130.46,86177,11276496.0,1691502000
10,2023-08-08 21:41:00,130.77,130.534,130.78,130.534,78711,10303632.0,1691502060
11,2023-08-08 21:42:00,130.47,130.54,130.675,130.47,70317,9196128.0,1691502120
12,2023-08-08 21:43:00,130.595,130.49,130.608,130.49,58371,7633040.0,1691502180
13,2023-08-08 21:44:00,130.51,130.48,130.53,130.43,60670,7927424.0,1691502240
14,2023-08-08 21:45:00,130.395,130.42,130.42,130.25,82104,10715344.0,1691502300
15,2023-08-08 21:46:00,130.4,130.23,130.4,130.23,125239,16343808.0,1691502360
16,2023-08-08 21:47:00,130.26,130.4,130.515,130.26,121262,15833408.0,1691502420
17,2023-08-08 21:48:00,130.51,130.43,130.54,130.42,66102,8639200.0,1691502480
18,2023-08-08 21:49:00,130.34,130.26,130.34,130.25,55412,7232320.0,1691502540
19,2023-08-08 21:50:00,130.168,130.065,130.22,130.065,102902,13414688.0,1691502600
20,2023-08-08 21:51:00,130.1,130.03,130.1,129.961,83546,10881504.0,1691502660
21,2023-08-08 21:52:00,130.05,130.26,130.26,130.05,89880,11714944.0,1691502720
22,2023-08-08 21:53:00,130.15,130.02,130.15,130.02,41917,5460960.0,1691502780
