,dt,open,close,high,low,vol,turnover,ts
0,2024-06-26 21:31:00,182.63,182.9,184.72,182.39,1021037,186662896.0,1719408660
1,2024-06-26 21:32:00,183.05,183.38,183.38,183.05,153244,28056736.0,1719408720
2,2024-06-26 21:33:00,183.43,183.18,183.5,183.18,84858,15559360.0,1719408780
3,2024-06-26 21:34:00,183.15,183.39,183.44,183.15,101935,18689440.0,1719408840
4,2024-06-26 21:35:00,183.44,183.07,183.44,183.07,69935,12815840.0,1719408900
5,2024-06-26 21:36:00,182.97,183.15,183.18,182.97,107442,19668560.0,1719408960
6,2024-06-26 21:37:00,183.03,183.02,183.074,183.02,42312,7746208.0,1719409020
7,2024-06-26 21:38:00,183.04,182.98,183.14,182.976,62527,11445056.0,1719409080
8,2024-06-26 21:39:00,182.9,182.81,182.9,182.81,59656,10909344.0,1719409140
9,2024-06-26 21:40:00,182.93,182.895,183.01,182.865,50755,9284192.0,1719409200
10,2024-06-26 21:41:00,182.83,183.06,183.06,182.83,90910,16631584.0,1719409260
11,2024-06-26 21:42:00,183.05,182.61,183.05,182.61,90095,16471584.0,1719409320
12,2024-06-26 21:43:00,182.58,182.608,182.615,182.55,82721,15104416.0,1719409380
13,2024-06-26 21:44:00,182.579,182.618,182.618,182.5,70536,12877728.0,1719409440
14,2024-06-26 21:45:00,182.66,182.79,182.79,182.66,65515,11971264.0,1719409500
15,2024-06-26 21:46:00,182.86,182.73,182.86,182.73,66093,12082080.0,1719409560
16,2024-06-26 21:47:00,182.74,182.775,182.795,182.73,44926,8212064.0,1719409620
17,2024-06-26 21:48:00,182.82,182.834,182.91,182.82,65057,11897888.0,1719409680
18,2024-06-26 21:49:00,182.93,182.965,182.99,182.93,61836,11314496.0,1719409740
19,2024-06-26 21:50:00,182.95,182.86,182.95,182.86,60657,11096800.0,1719409800
20,2024-06-26 21:51:00,182.825,182.61,182.825,182.56,59886,10943072.0,1719409860
21,2024-06-26 21:52:00,182.58,182.75,182.75,182.54,41351,7551808.0,1719409920
22,2024-06-26 21:53:00,182.84,183.21,183.21,182.84,93747,17156032.0,1719409980
23,2024-06-26 21:54:00,183.25,183.33,183.33,183.22,91528,16776544.0,1719410040
24,2024-06-26 21:55:00,183.335,183.32,183.335,183.29,50251,9212416.0,1719410100
25,2024-06-26 21:56:00,183.28,183.05,183.28,183.04,58376,10690752.0,1719410160
26,2024-06-26 21:57:00,182.98,182.905,182.98,182.905,35330,6464320.0,1719410220
27,2024-06-26 21:58:00,182.94,182.99,182.99,182.895,64840,11863488.0,1719410280
28,2024-06-26 21:59:00,182.98,183.09,183.09,182.98,28889,5289152.0,1719410340
29,2024-06-26 22:00:00,183.06,183.205,183.205,183.04,51847,9493952.0,1719410400
30,2024-06-26 22:01:00,183.185,183.34,183.43,183.185,66792,12246976.0,1719410460
31,2024-06-26 22:02:00,183.32,183.52,183.52,183.32,85752,15731008.0,1719410520
32,2024-06-26 22:03:00,183.486,183.45,183.52,183.45,34498,6331904.0,1719410580
33,2024-06-26 22:04:00,183.38,183.35,183.4,183.32,42435,7783808.0,1719410640
34,2024-06-26 22:05:00,183.38,183.35,183.42,183.29,31322,5745984.0,1719410700
35,2024-06-26 22:06:00,183.42,183.556,183.556,183.392,59195,10862976.0,1719410760
36,2024-06-26 22:07:00,183.605,183.68,183.68,183.585,53089,9749952.0,1719410820
37,2024-06-26 22:08:00,183.68,183.71,183.71,183.65,37823,6949184.0,1719410880
38,2024-06-26 22:09:00,183.68,183.83,183.83,183.68,40019,7356992.0,1719410940
39,2024-06-26 22:10:00,183.82,183.83,183.86,183.79,54435,10007488.0,1719411000
40,2024-06-26 22:11:00,183.84,183.67,183.84,183.67,47582,8744384.0,1719411060
41,2024-06-26 22:12:00,183.64,183.66,183.708,183.63,34931,6417216.0,1719411120
42,2024-06-26 22:13:00,183.68,183.74,183.75,183.62,41329,7591168.0,1719411180
43,2024-06-26 22:14:00,183.78,183.876,183.876,183.78,26466,4865920.0,1719411240
44,2024-06-26 22:15:00,183.82,183.955,183.955,183.82,59743,10985600.0,1719411300
45,2024-06-26 22:16:00,183.99,184.03,184.03,183.97,103641,19073216.0,1719411360
46,2024-06-26 22:17:00,184.085,184.08,184.105,184.08,40237,7411648.0,1719411420
47,2024-06-26 22:18:00,184.05,183.98,184.05,183.94,87792,16154752.0,1719411480
48,2024-06-26 22:19:00,184.04,184.15,184.18,184.04,52957,9756416.0,1719411540
49,2024-06-26 22:20:00,184.19,184.226,184.25,184.16,56176,10349696.0,1719411600
50,2024-06-26 22:21:00,184.175,184.076,184.175,184.01,43399,7995264.0,1719411660
51,2024-06-26 22:22:00,184.08,183.91,184.08,183.91,37054,6819904.0,1719411720
52,2024-06-26 22:23:00,183.965,184.142,184.142,183.965,30869,5681728.0,1719411780
53,2024-06-26 22:24:00,184.12,184.2,184.2,184.09,65428,12050048.0,1719411840
54,2024-06-26 22:25:00,184.34,184.4,184.43,184.32,98142,18091136.0,1719411900
55,2024-06-26 22:26:00,184.4,184.33,184.49,184.33,88997,16412736.0,1719411960
56,2024-06-26 22:27:00,184.3,183.985,184.3,183.985,92522,17044544.0,1719412020
57,2024-06-26 22:28:00,183.89,183.75,183.89,183.67,77246,14197760.0,1719412080
58,2024-06-26 22:29:00,183.79,183.79,183.87,183.79,63953,11755008.0,1719412140
59,2024-06-26 22:30:00,183.89,183.81,183.89,183.76,77818,14301120.0,1719412200
60,2024-06-26 22:31:00,183.93,184.0,184.0,183.87,32119,5909376.0,1719412260
61,2024-06-26 22:32:00,184.01,184.19,184.19,184.0,44457,8188480.0,1719412320
62,2024-06-26 22:33:00,184.18,184.14,184.24,184.14,32389,5971840.0,1719412380
63,2024-06-26 22:34:00,184.2,184.25,184.25,184.2,29736,5483200.0,1719412440
64,2024-06-26 22:35:00,184.251,184.25,184.27,184.185,27606,5092416.0,1719412500
65,2024-06-26 22:36:00,184.23,184.16,184.23,184.16,46999,8662656.0,1719412560
66,2024-06-26 22:37:00,184.13,184.131,184.24,184.13,31049,5725504.0,1719412620
67,2024-06-26 22:38:00,184.125,183.97,184.13,183.97,32559,5997504.0,1719412680
68,2024-06-26 22:39:00,183.96,183.99,184.02,183.96,48352,8901056.0,1719412740
69,2024-06-26 22:40:00,183.99,184.01,184.03,183.99,35110,6466368.0,1719412800
70,2024-06-26 22:41:00,184.015,184.055,184.07,184.015,34372,6331712.0,1719412860
71,2024-06-26 22:42:00,184.14,183.91,184.14,183.91,28408,5234624.0,1719412920
