,dt,open,close,high,low,vol,turnover,ts
0,2022-06-23 21:31:00,112.221,112.175,112.94,111.09,53757,120692560.0,1655991060
1,2022-06-23 21:32:00,112.28,112.037,112.327,112.037,7345,16492848.0,1655991120
2,2022-06-23 21:33:00,112.037,111.924,112.037,111.924,5556,12433808.0,1655991180
3,2022-06-23 21:34:00,111.924,112.067,112.067,111.924,2226,4990640.0,1655991240
4,2022-06-23 21:35:00,111.945,111.829,111.945,111.829,4486,10042224.0,1655991300
5,2022-06-23 21:36:00,111.864,111.41,111.864,111.41,16372,36567056.0,1655991360
6,2022-06-23 21:37:00,111.431,111.627,111.627,111.402,3081,6870544.0,1655991420
7,2022-06-23 21:38:00,111.562,111.348,111.562,111.348,4733,10546032.0,1655991480
8,2022-06-23 21:39:00,111.438,111.438,111.438,111.438,3825,8524736.0,1655991540
9,2022-06-23 21:40:00,111.438,111.344,111.438,111.271,4267,9499680.0,1655991600
10,2022-06-23 21:41:00,111.467,111.596,111.596,111.423,10351,23076064.0,1655991660
11,2022-06-23 21:42:00,111.596,111.294,111.671,111.294,4014,8949504.0,1655991720
12,2022-06-23 21:43:00,111.374,111.652,111.652,111.374,11840,26418048.0,1655991780
13,2022-06-23 21:44:00,111.652,111.798,111.988,111.652,8459,18911008.0,1655991840
14,2022-06-23 21:45:00,111.798,111.588,111.798,111.588,5346,11943552.0,1655991900
15,2022-06-23 21:46:00,111.718,111.241,111.718,111.241,10479,23388128.0,1655991960
16,2022-06-23 21:47:00,111.347,111.655,111.73,111.347,5440,12139424.0,1655992020
17,2022-06-23 21:48:00,111.655,111.758,111.8,111.641,3247,7259392.0,1655992080
18,2022-06-23 21:49:00,111.891,111.995,111.995,111.889,5352,11980448.0,1655992140
19,2022-06-23 21:50:00,111.995,111.77,111.995,111.77,3286,7355424.0,1655992200
20,2022-06-23 21:51:00,111.729,111.541,111.741,111.541,4227,9463840.0,1655992260
21,2022-06-23 21:52:00,111.64,111.45,111.778,111.45,3934,8778528.0,1655992320
22,2022-06-23 21:53:00,111.45,110.996,111.45,110.996,6159,13686912.0,1655992380
23,2022-06-23 21:54:00,111.017,111.177,111.177,111.004,4883,10843872.0,1655992440
24,2022-06-23 21:55:00,111.177,111.053,111.19,111.053,7313,16254848.0,1655992500
25,2022-06-23 21:56:00,111.017,111.171,111.171,111.017,9950,22112416.0,1655992560
26,2022-06-23 21:57:00,111.221,111.34,111.34,111.203,7691,17110976.0,1655992620
27,2022-06-23 21:58:00,111.42,111.396,111.42,111.396,3249,7241824.0,1655992680
28,2022-06-23 21:59:00,111.396,111.81,111.81,111.396,8437,18856800.0,1655992740
29,2022-06-23 22:00:00,111.878,112.042,112.042,111.768,2198,4920992.0,1655992800
30,2022-06-23 22:01:00,111.95,112.097,112.097,111.95,6923,15512704.0,1655992860
31,2022-06-23 22:02:00,112.093,111.884,112.093,111.884,7169,16051072.0,1655992920
32,2022-06-23 22:03:00,111.884,111.999,112.02,111.884,4138,9265472.0,1655992980
33,2022-06-23 22:04:00,112.08,111.99,112.08,111.99,3480,7798336.0,1655993040
34,2022-06-23 22:05:00,111.99,112.072,112.072,111.953,8331,18667904.0,1655993100
35,2022-06-23 22:06:00,112.072,112.191,112.24,112.072,9754,21881536.0,1655993160
36,2022-06-23 22:07:00,112.191,112.346,112.346,112.191,1525,3425472.0,1655993220
37,2022-06-23 22:08:00,112.347,112.031,112.347,112.031,1913,4293568.0,1655993280
38,2022-06-23 22:09:00,112.031,111.964,112.031,111.915,2757,6174208.0,1655993340
39,2022-06-23 22:10:00,111.832,112.07,112.07,111.817,3339,7471296.0,1655993400
40,2022-06-23 22:11:00,111.844,111.92,111.92,111.699,6960,15570752.0,1655993460
41,2022-06-23 22:12:00,111.92,111.801,111.92,111.801,6826,15255552.0,1655993520
42,2022-06-23 22:13:00,111.49,111.384,111.49,111.384,3082,6872384.0,1655993580
43,2022-06-23 22:14:00,111.39,111.537,111.537,111.39,3334,7437248.0,1655993640
44,2022-06-23 22:15:00,111.611,111.611,111.611,111.611,3155,7043200.0,1655993700
45,2022-06-23 22:16:00,111.611,111.521,111.611,111.521,1529,3412992.0,1655993760
46,2022-06-23 22:17:00,111.521,111.792,111.792,111.521,1321,2952512.0,1655993820
47,2022-06-23 22:18:00,111.74,111.555,111.74,111.555,3238,7232960.0,1655993880
48,2022-06-23 22:19:00,111.555,111.648,111.663,111.555,2534,5659584.0,1655993940
49,2022-06-23 22:20:00,111.59,111.582,111.59,111.582,2216,4947200.0,1655994000
50,2022-06-23 22:21:00,111.655,111.662,111.764,111.655,4924,11000960.0,1655994060
51,2022-06-23 22:22:00,111.848,111.771,111.848,111.771,3576,8004032.0,1655994120
52,2022-06-23 22:23:00,111.771,111.988,111.988,111.771,343,768256.0,1655994180
53,2022-06-23 22:24:00,111.929,112.044,112.044,111.773,5446,12192896.0,1655994240
54,2022-06-23 22:25:00,111.989,111.896,111.989,111.896,1060,2372928.0,1655994300
55,2022-06-23 22:26:00,111.845,111.859,111.866,111.767,9991,22353152.0,1655994360
56,2022-06-23 22:27:00,111.859,111.818,111.9,111.818,5556,12431488.0,1655994420
57,2022-06-23 22:28:00,111.855,111.999,112.013,111.855,7145,15998272.0,1655994480
58,2022-06-23 22:29:00,112.069,112.082,112.247,112.069,6827,15309440.0,1655994540
59,2022-06-23 22:30:00,112.085,111.965,112.085,111.965,3245,7271168.0,1655994600
60,2022-06-23 22:31:00,111.965,112.009,112.021,111.965,4770,10680896.0,1655994660
61,2022-06-23 22:32:00,111.98,112.102,112.102,111.98,2762,6190208.0,1655994720
62,2022-06-23 22:33:00,112.121,112.13,112.13,112.121,2402,5386560.0,1655994780
63,2022-06-23 22:34:00,112.123,111.969,112.123,111.969,2261,5065856.0,1655994840
64,2022-06-23 22:35:00,111.944,111.97,111.97,111.944,2097,4696256.0,1655994900
65,2022-06-23 22:36:00,111.982,111.933,111.982,111.933,3485,7802304.0,1655994960
66,2022-06-23 22:37:00,111.933,112.054,112.063,111.933,2621,5873856.0,1655995020
67,2022-06-23 22:38:00,112.054,111.999,112.054,111.999,926,2074688.0,1655995080
68,2022-06-23 22:39:00,112.037,112.13,112.13,112.037,1289,2889216.0,1655995140
69,2022-06-23 22:40:00,112.13,112.139,112.139,112.03,1985,4449344.0,1655995200
70,2022-06-23 22:41:00,112.241,112.426,112.426,112.241,7408,16643008.0,1655995260
71,2022-06-23 22:42:00,112.426,112.472,112.472,112.392,7346,16521728.0,1655995320
