,dt,open,close,high,low,vol,turnover,ts
0,2023-11-09 22:31:00,131.76,131.96,132.06,131.55,530241,70024520.0,1699540260
1,2023-11-09 22:32:00,131.92,131.8,131.92,131.755,79676,10520976.0,1699540320
2,2023-11-09 22:33:00,131.69,131.87,131.885,131.69,159327,21019072.0,1699540380
3,2023-11-09 22:34:00,131.9,131.71,131.9,131.71,95862,12658776.0,1699540440
4,2023-11-09 22:35:00,131.71,131.63,131.72,131.63,128222,16906952.0,1699540500
5,2023-11-09 22:36:00,131.59,131.6,131.645,131.57,115205,15185448.0,1699540560
6,2023-11-09 22:37:00,131.58,131.55,131.61,131.55,80328,10585984.0,1699540620
7,2023-11-09 22:38:00,131.56,131.38,131.56,131.38,75247,9906352.0,1699540680
8,2023-11-09 22:39:00,131.34,131.34,131.355,131.307,94966,12493472.0,1699540740
9,2023-11-09 22:40:00,131.39,131.27,131.39,131.27,81342,10698528.0,1699540800
10,2023-11-09 22:41:00,131.295,131.24,131.31,131.24,65924,8666592.0,1699540860
11,2023-11-09 22:42:00,131.269,131.135,131.269,131.135,110641,14539392.0,1699540920
12,2023-11-09 22:43:00,131.14,131.085,131.19,131.085,111304,14617808.0,1699540980
13,2023-11-09 22:44:00,131.145,131.119,131.145,131.011,113987,14961824.0,1699541040
14,2023-11-09 22:45:00,131.15,131.17,131.17,131.11,71322,9367264.0,1699541100
15,2023-11-09 22:46:00,131.21,131.35,131.35,131.18,158696,20860064.0,1699541160
16,2023-11-09 22:47:00,131.381,131.375,131.389,131.37,36057,4742496.0,1699541220
17,2023-11-09 22:48:00,131.35,131.43,131.459,131.35,133662,17592480.0,1699541280
18,2023-11-09 22:49:00,131.435,131.55,131.58,131.435,98241,12939200.0,1699541340
19,2023-11-09 22:50:00,131.539,131.58,131.58,131.52,71910,9472800.0,1699541400
20,2023-11-09 22:51:00,131.55,131.58,131.59,131.515,66367,8744160.0,1699541460
21,2023-11-09 22:52:00,131.59,131.605,131.64,131.59,49754,6557152.0,1699541520
22,2023-11-09 22:53:00,131.655,131.66,131.665,131.635,47259,6229088.0,1699541580
23,2023-11-09 22:54:00,131.695,131.72,131.74,131.695,46516,6134112.0,1699541640
24,2023-11-09 22:55:00,131.71,131.765,131.775,131.71,33375,4401152.0,1699541700
25,2023-11-09 22:56:00,131.715,131.81,131.819,131.691,56559,7461952.0,1699541760
26,2023-11-09 22:57:00,131.77,131.82,131.828,131.77,32118,4238496.0,1699541820
27,2023-11-09 22:58:00,131.83,131.868,131.875,131.823,76409,10089216.0,1699541880
28,2023-11-09 22:59:00,131.855,131.87,131.93,131.855,83406,11015680.0,1699541940
29,2023-11-09 23:00:00,131.896,131.875,131.896,131.85,48524,6407552.0,1699542000
30,2023-11-09 23:01:00,131.987,131.64,131.987,131.64,139911,18472608.0,1699542060
31,2023-11-09 23:02:00,131.633,131.542,131.633,131.511,66897,8813920.0,1699542120
32,2023-11-09 23:03:00,131.52,131.485,131.52,131.456,50326,6624480.0,1699542180
33,2023-11-09 23:04:00,131.47,131.54,131.545,131.47,36795,4844704.0,1699542240
34,2023-11-09 23:05:00,131.54,131.52,131.56,131.52,20303,2673248.0,1699542300
35,2023-11-09 23:06:00,131.53,131.42,131.53,131.42,38215,5029824.0,1699542360
36,2023-11-09 23:07:00,131.4,131.36,131.4,131.335,31317,4118752.0,1699542420
37,2023-11-09 23:08:00,131.322,131.22,131.33,131.19,64071,8423040.0,1699542480
