,dt,open,close,high,low,vol,turnover,ts
0,2024-04-11 21:31:00,156.71,156.635,156.98,155.15,972451,152437232.0,1712842260
1,2024-04-11 21:32:00,156.755,156.5,156.86,156.5,170266,26721600.0,1712842320
2,2024-04-11 21:33:00,156.55,157.121,157.121,156.44,166361,26092048.0,1712842380
3,2024-04-11 21:34:00,157.14,157.329,157.329,157.12,147730,23253328.0,1712842440
4,2024-04-11 21:35:00,157.255,157.337,157.34,157.14,104365,16430896.0,1712842500
5,2024-04-11 21:36:00,157.225,157.365,157.49,157.225,178151,28076896.0,1712842560
6,2024-04-11 21:37:00,157.36,156.975,157.36,156.94,124485,19591520.0,1712842620
7,2024-04-11 21:38:00,156.94,157.01,157.016,156.915,123859,19463584.0,1712842680
8,2024-04-11 21:39:00,157.096,157.19,157.19,156.98,77125,12129760.0,1712842740
9,2024-04-11 21:40:00,157.193,157.26,157.29,157.185,81204,12783904.0,1712842800
10,2024-04-11 21:41:00,157.281,157.356,157.356,157.19,260710,41047776.0,1712842860
11,2024-04-11 21:42:00,157.28,157.49,157.49,157.28,144281,22740224.0,1712842920
12,2024-04-11 21:43:00,157.4,157.47,157.47,157.32,123436,19452640.0,1712842980
13,2024-04-11 21:44:00,157.42,157.37,157.44,157.26,85006,13395040.0,1712843040
14,2024-04-11 21:45:00,157.485,157.36,157.485,157.36,115079,18140960.0,1712843100
15,2024-04-11 21:46:00,157.49,157.655,157.655,157.49,176298,27812384.0,1712843160
16,2024-04-11 21:47:00,157.54,157.44,157.54,157.42,97737,15414720.0,1712843220
17,2024-04-11 21:48:00,157.46,157.465,157.55,157.46,66334,10460736.0,1712843280
18,2024-04-11 21:49:00,157.45,157.517,157.52,157.4,63483,10010624.0,1712843340
19,2024-04-11 21:50:00,157.55,157.338,157.56,157.338,60686,9566016.0,1712843400
20,2024-04-11 21:51:00,157.27,157.136,157.27,157.055,92825,14606080.0,1712843460
21,2024-04-11 21:52:00,157.312,157.36,157.38,157.24,48997,7714496.0,1712843520
22,2024-04-11 21:53:00,157.38,157.38,157.391,157.36,42162,6641152.0,1712843580
23,2024-04-11 21:54:00,157.4,157.22,157.4,157.22,35970,5663360.0,1712843640
24,2024-04-11 21:55:00,157.222,157.31,157.31,157.16,61785,9721984.0,1712843700
25,2024-04-11 21:56:00,157.3,157.2,157.3,157.2,46168,7267776.0,1712843760
26,2024-04-11 21:57:00,157.26,157.13,157.31,157.13,42837,6742016.0,1712843820
27,2024-04-11 21:58:00,157.15,157.146,157.15,157.11,218252,34337344.0,1712843880
28,2024-04-11 21:59:00,157.095,157.06,157.095,157.02,66620,10476736.0,1712843940
29,2024-04-11 22:00:00,157.03,156.9,157.03,156.845,95712,15040768.0,1712844000
30,2024-04-11 22:01:00,156.94,156.79,156.94,156.79,106077,16655936.0,1712844060
31,2024-04-11 22:02:00,156.714,156.595,156.714,156.595,76463,11990400.0,1712844120
