,dt,open,close,high,low,vol,turnover,ts
0,2023-03-01 22:31:00,89.78,89.86,90.8,89.635,1213258,109386368.0,1677681060
1,2023-03-01 22:32:00,89.91,89.95,89.95,89.91,118985,10721000.0,1677681120
2,2023-03-01 22:33:00,89.9,89.901,89.901,89.805,119907,10798304.0,1677681180
3,2023-03-01 22:34:00,89.81,89.726,89.81,89.726,101456,9129992.0,1677681240
4,2023-03-01 22:35:00,89.75,89.58,89.75,89.58,100225,9007600.0,1677681300
5,2023-03-01 22:36:00,89.53,89.58,89.59,89.5,88931,7981840.0,1677681360
6,2023-03-01 22:37:00,89.66,89.77,89.79,89.55,153439,13788464.0,1677681420
7,2023-03-01 22:38:00,89.71,89.79,89.86,89.71,214906,19338816.0,1677681480
8,2023-03-01 22:39:00,89.79,89.89,89.89,89.79,136473,12287792.0,1677681540
9,2023-03-01 22:40:00,89.91,90.165,90.165,89.91,173522,15651520.0,1677681600
10,2023-03-01 22:41:00,90.18,90.09,90.18,90.005,129126,11661232.0,1677681660
11,2023-03-01 22:42:00,90.04,90.07,90.07,90.01,152785,13788880.0,1677681720
12,2023-03-01 22:43:00,90.07,90.22,90.22,90.07,160724,14520480.0,1677681780
13,2023-03-01 22:44:00,90.11,90.22,90.265,90.11,124412,11247120.0,1677681840
14,2023-03-01 22:45:00,90.265,90.44,90.44,90.22,207932,18819232.0,1677681900
15,2023-03-01 22:46:00,90.39,90.495,90.52,90.39,181106,16421216.0,1677681960
16,2023-03-01 22:47:00,90.53,90.45,90.53,90.45,181181,16432032.0,1677682020
17,2023-03-01 22:48:00,90.41,90.512,90.512,90.41,78465,7112960.0,1677682080
18,2023-03-01 22:49:00,90.58,90.62,90.645,90.58,173107,15719456.0,1677682140
19,2023-03-01 22:50:00,90.617,90.75,90.75,90.59,90337,8209056.0,1677682200
20,2023-03-01 22:51:00,90.829,90.65,90.829,90.65,125846,11447968.0,1677682260
21,2023-03-01 22:52:00,90.68,90.54,90.72,90.54,142580,12954912.0,1677682320
22,2023-03-01 22:53:00,90.52,90.419,90.599,90.419,140290,12727296.0,1677682380
23,2023-03-01 22:54:00,90.43,90.49,90.49,90.42,116289,10539680.0,1677682440
24,2023-03-01 22:55:00,90.44,90.537,90.537,90.42,146784,13305504.0,1677682500
25,2023-03-01 22:56:00,90.535,90.63,90.63,90.52,110346,10016224.0,1677682560
