,dt,open,close,high,low,vol,turnover,ts
0,2023-03-21 21:31:00,101.05,101.195,101.72,100.63,804578,81557368.0,1679405460
1,2023-03-21 21:32:00,101.18,101.54,101.64,101.18,124716,12680840.0,1679405520
2,2023-03-21 21:33:00,101.75,101.735,101.9,101.735,137521,14027120.0,1679405580
3,2023-03-21 21:34:00,101.67,101.8,101.82,101.66,88815,9051872.0,1679405640
4,2023-03-21 21:35:00,101.815,101.86,101.86,101.8,94577,9650704.0,1679405700
5,2023-03-21 21:36:00,101.91,101.69,101.91,101.67,75093,7658032.0,1679405760
6,2023-03-21 21:37:00,101.71,101.69,101.71,101.63,98102,9994240.0,1679405820
7,2023-03-21 21:38:00,101.65,101.598,101.66,101.598,63222,6437952.0,1679405880
8,2023-03-21 21:39:00,101.515,101.32,101.515,101.32,76900,7815168.0,1679405940
9,2023-03-21 21:40:00,101.246,101.298,101.298,101.21,110091,11167216.0,1679406000
10,2023-03-21 21:41:00,101.35,101.5,101.5,101.35,128196,13028704.0,1679406060
11,2023-03-21 21:42:00,101.495,101.48,101.495,101.39,117496,11947856.0,1679406120
12,2023-03-21 21:43:00,101.54,101.575,101.68,101.54,96118,9784368.0,1679406180
13,2023-03-21 21:44:00,101.56,101.435,101.56,101.435,76387,7769536.0,1679406240
14,2023-03-21 21:45:00,101.395,101.43,101.43,101.24,89485,9087824.0,1679406300
15,2023-03-21 21:46:00,101.38,101.376,101.38,101.32,48603,4936496.0,1679406360
16,2023-03-21 21:47:00,101.41,101.38,101.41,101.32,34388,3492384.0,1679406420
17,2023-03-21 21:48:00,101.45,101.515,101.52,101.429,41271,4194304.0,1679406480
18,2023-03-21 21:49:00,101.52,101.3,101.57,101.3,102655,10428528.0,1679406540
19,2023-03-21 21:50:00,101.44,101.649,101.67,101.44,75009,7632656.0,1679406600
20,2023-03-21 21:51:00,101.65,101.69,101.7,101.648,52743,5371120.0,1679406660
21,2023-03-21 21:52:00,101.73,101.8,101.8,101.73,71381,7275808.0,1679406720
22,2023-03-21 21:53:00,101.795,101.885,101.885,101.795,98597,10058256.0,1679406780
23,2023-03-21 21:54:00,101.865,102.005,102.05,101.865,222992,22783200.0,1679406840
24,2023-03-21 21:55:00,101.99,102.0,102.03,101.99,89996,9195712.0,1679406900
25,2023-03-21 21:56:00,102.04,101.955,102.04,101.94,94808,9686400.0,1679406960
26,2023-03-21 21:57:00,102.05,102.095,102.11,102.04,102375,10468928.0,1679407020
27,2023-03-21 21:58:00,102.175,102.16,102.175,102.09,79234,8107808.0,1679407080
28,2023-03-21 21:59:00,102.17,102.153,102.19,102.15,62267,6371904.0,1679407140
29,2023-03-21 22:00:00,102.16,102.16,102.175,102.08,73943,7564928.0,1679407200
30,2023-03-21 22:01:00,102.2,102.257,102.26,102.17,65686,6724160.0,1679407260
31,2023-03-21 22:02:00,102.23,102.31,102.34,102.23,260957,26743072.0,1679407320
32,2023-03-21 22:03:00,102.35,102.24,102.375,102.24,87219,8939648.0,1679407380
33,2023-03-21 22:04:00,102.28,102.44,102.52,102.28,203045,20833440.0,1679407440
34,2023-03-21 22:05:00,102.4,102.27,102.4,102.26,182348,18691072.0,1679407500
