,dt,open,close,high,low,vol,turnover,ts
0,2022-06-09 21:31:00,116.318,116.583,117.295,116.318,44248,103197736.0,1654781460
1,2022-06-09 21:32:00,116.583,116.535,116.583,116.428,5256,12244008.0,1654781520
2,2022-06-09 21:33:00,116.535,117.05,117.05,116.535,6772,15846968.0,1654781580
3,2022-06-09 21:34:00,116.846,116.875,116.875,116.846,3550,8302872.0,1654781640
4,2022-06-09 21:35:00,117.225,117.624,117.624,117.225,4706,11047952.0,1654781700
5,2022-06-09 21:36:00,117.624,117.338,117.624,117.338,2381,5591200.0,1654781760
6,2022-06-09 21:37:00,117.397,117.198,117.397,117.198,3140,7368848.0,1654781820
7,2022-06-09 21:38:00,117.198,117.04,117.207,117.04,3607,8450512.0,1654781880
8,2022-06-09 21:39:00,117.021,116.964,117.053,116.964,2301,5385280.0,1654781940
9,2022-06-09 21:40:00,117.114,116.764,117.114,116.764,2580,6032880.0,1654782000
10,2022-06-09 21:41:00,116.764,116.812,116.812,116.701,3225,7528688.0,1654782060
11,2022-06-09 21:42:00,116.812,116.648,116.812,116.58,7792,18181120.0,1654782120
12,2022-06-09 21:43:00,116.721,116.734,116.734,116.566,8666,20218080.0,1654782180
13,2022-06-09 21:44:00,116.682,116.743,116.743,116.635,4016,9372368.0,1654782240
14,2022-06-09 21:45:00,116.743,116.908,116.908,116.743,6783,15851920.0,1654782300
15,2022-06-09 21:46:00,116.908,116.815,116.908,116.815,4789,11190752.0,1654782360
16,2022-06-09 21:47:00,116.815,116.702,116.815,116.702,3556,8303376.0,1654782420
17,2022-06-09 21:48:00,116.702,117.023,117.023,116.702,3845,8984448.0,1654782480
18,2022-06-09 21:49:00,116.965,117.242,117.283,116.965,6664,15615680.0,1654782540
19,2022-06-09 21:50:00,117.217,117.167,117.217,117.167,968,2269344.0,1654782600
20,2022-06-09 21:51:00,117.167,117.378,117.378,117.167,2954,6926848.0,1654782660
21,2022-06-09 21:52:00,117.378,117.54,117.54,117.378,4691,11024672.0,1654782720
22,2022-06-09 21:53:00,117.678,117.727,117.727,117.648,5427,12776864.0,1654782780
23,2022-06-09 21:54:00,117.769,117.728,117.769,117.707,3187,7504416.0,1654782840
24,2022-06-09 21:55:00,117.714,117.665,117.714,117.663,6116,14398912.0,1654782900
25,2022-06-09 21:56:00,117.53,117.682,117.682,117.517,5538,13021440.0,1654782960
26,2022-06-09 21:57:00,117.75,117.74,117.812,117.74,3658,8615968.0,1654783020
27,2022-06-09 21:58:00,117.74,117.74,117.74,117.74,1430,3361760.0,1654783080
28,2022-06-09 21:59:00,117.74,117.74,117.74,117.74,2234,5256800.0,1654783140
29,2022-06-09 22:00:00,117.74,117.716,117.74,117.697,1784,4201504.0,1654783200
30,2022-06-09 22:01:00,117.779,117.686,117.779,117.686,3568,8393472.0,1654783260
31,2022-06-09 22:02:00,117.427,117.394,117.438,117.394,1995,4684960.0,1654783320
32,2022-06-09 22:03:00,117.462,117.366,117.462,117.317,2110,4954560.0,1654783380
