,dt,open,close,high,low,vol,turnover,ts
0,2023-01-20 22:31:00,94.9,95.22,96.449,92.8,4770063,455271776.0,1674225060
1,2023-01-20 22:32:00,94.97,95.2,95.23,94.97,365139,34789056.0,1674225120
2,2023-01-20 22:33:00,95.24,95.24,95.42,95.18,493395,47115424.0,1674225180
3,2023-01-20 22:34:00,95.323,95.35,95.355,95.323,280879,26820224.0,1674225240
4,2023-01-20 22:35:00,95.29,95.23,95.29,95.2,527754,50372544.0,1674225300
5,2023-01-20 22:36:00,95.26,95.25,95.27,95.21,445437,42500864.0,1674225360
6,2023-01-20 22:37:00,95.12,95.41,95.6,95.12,509743,48681600.0,1674225420
7,2023-01-20 22:38:00,95.46,95.61,95.66,95.46,491413,47045632.0,1674225480
8,2023-01-20 22:39:00,95.61,95.76,95.915,95.61,559476,53672192.0,1674225540
9,2023-01-20 22:40:00,95.81,95.925,95.925,95.76,367713,35292800.0,1674225600
10,2023-01-20 22:41:00,95.89,96.0,96.0,95.88,620565,59650944.0,1674225660
11,2023-01-20 22:42:00,96.105,96.09,96.12,96.05,386880,37239040.0,1674225720
12,2023-01-20 22:43:00,96.11,96.17,96.175,96.11,397712,38314880.0,1674225780
13,2023-01-20 22:44:00,96.165,96.31,96.31,96.165,428789,41359040.0,1674225840
14,2023-01-20 22:45:00,96.24,96.3,96.3,96.18,299226,28870336.0,1674225900
15,2023-01-20 22:46:00,96.34,96.455,96.455,96.315,371375,35860480.0,1674225960
16,2023-01-20 22:47:00,96.345,96.353,96.425,96.325,464744,44857600.0,1674226020
17,2023-01-20 22:48:00,96.44,96.716,96.716,96.44,336681,32593280.0,1674226080
18,2023-01-20 22:49:00,96.605,96.78,96.78,96.605,245987,23858560.0,1674226140
19,2023-01-20 22:50:00,96.78,96.881,96.881,96.78,411610,39958400.0,1674226200
20,2023-01-20 22:51:00,96.9,96.92,96.92,96.73,335136,32528000.0,1674226260
21,2023-01-20 22:52:00,96.89,97.02,97.02,96.89,517917,50333056.0,1674226320
22,2023-01-20 22:53:00,97.023,97.23,97.333,97.023,388552,37846912.0,1674226380
23,2023-01-20 22:54:00,97.17,97.2,97.24,97.17,268397,26136960.0,1674226440
24,2023-01-20 22:55:00,97.263,97.17,97.299,97.16,312809,30472704.0,1674226500
25,2023-01-20 22:56:00,97.12,96.99,97.14,96.965,296850,28881024.0,1674226560
26,2023-01-20 22:57:00,96.955,96.95,96.955,96.94,280451,27260416.0,1674226620
27,2023-01-20 22:58:00,96.77,97.03,97.03,96.77,410337,39854976.0,1674226680
28,2023-01-20 22:59:00,97.06,96.97,97.06,96.97,243105,23644032.0,1674226740
29,2023-01-20 23:00:00,96.9,96.69,96.9,96.69,849291,82429056.0,1674226800
30,2023-01-20 23:01:00,96.52,96.476,96.52,96.37,410180,39676544.0,1674226860
31,2023-01-20 23:02:00,96.382,96.4,96.44,96.37,277814,26823808.0,1674226920
32,2023-01-20 23:03:00,96.45,96.445,96.46,96.43,181982,17600000.0,1674226980
33,2023-01-20 23:04:00,96.38,96.455,96.455,96.37,180240,17410176.0,1674227040
34,2023-01-20 23:05:00,96.55,96.49,96.58,96.49,295566,28622464.0,1674227100
35,2023-01-20 23:06:00,96.71,96.88,96.88,96.71,287788,27917312.0,1674227160
36,2023-01-20 23:07:00,96.865,96.95,96.95,96.795,229698,22310528.0,1674227220
37,2023-01-20 23:08:00,96.92,96.92,96.92,96.9,293566,28529664.0,1674227280
38,2023-01-20 23:09:00,97.04,97.16,97.16,97.04,263004,25589632.0,1674227340
39,2023-01-20 23:10:00,97.191,97.135,97.191,97.11,224874,21896576.0,1674227400
40,2023-01-20 23:11:00,97.1,97.27,97.27,97.1,423194,40897792.0,1674227460
41,2023-01-20 23:12:00,97.265,97.18,97.265,97.14,223932,21818624.0,1674227520
42,2023-01-20 23:13:00,97.185,97.27,97.27,97.115,206696,20123648.0,1674227580
43,2023-01-20 23:14:00,97.19,97.33,97.33,97.17,188242,18343424.0,1674227640
44,2023-01-20 23:15:00,97.37,97.37,97.43,97.305,295882,28861184.0,1674227700
45,2023-01-20 23:16:00,97.395,97.51,97.51,97.395,309896,30260736.0,1674227760
46,2023-01-20 23:17:00,97.435,97.645,97.645,97.435,242744,23716608.0,1674227820
47,2023-01-20 23:18:00,97.46,97.38,97.46,97.38,292712,28577792.0,1674227880
48,2023-01-20 23:19:00,97.345,97.62,97.62,97.345,260876,25471104.0,1674227940
49,2023-01-20 23:20:00,97.606,97.7,97.71,97.606,271700,26580224.0,1674228000
