,dt,open,close,high,low,vol,turnover,ts
0,2024-03-01 22:31:00,138.23,137.96,138.72,137.81,1006120,139344400.0,1709303460
1,2024-03-01 22:32:00,137.86,138.3,138.3,137.86,130296,18014944.0,1709303520
2,2024-03-01 22:33:00,138.3,138.169,138.32,138.16,139767,19354128.0,1709303580
3,2024-03-01 22:34:00,138.21,138.15,138.274,138.095,177346,24551600.0,1709303640
4,2024-03-01 22:35:00,138.231,138.1,138.231,138.1,85389,11815232.0,1709303700
5,2024-03-01 22:36:00,138.27,138.054,138.28,138.054,128911,17839520.0,1709303760
6,2024-03-01 22:37:00,138.075,137.98,138.075,137.978,122071,16873040.0,1709303820
7,2024-03-01 22:38:00,137.91,137.64,137.91,137.64,149838,20679776.0,1709303880
8,2024-03-01 22:39:00,137.74,137.86,137.86,137.74,111597,15396384.0,1709303940
9,2024-03-01 22:40:00,137.86,138.02,138.02,137.84,97289,13435392.0,1709304000
10,2024-03-01 22:41:00,138.085,138.0,138.11,138.0,70404,9732992.0,1709304060
11,2024-03-01 22:42:00,137.98,137.97,137.985,137.95,118305,16344256.0,1709304120
12,2024-03-01 22:43:00,138.01,138.099,138.11,137.91,81936,11324320.0,1709304180
13,2024-03-01 22:44:00,138.12,137.94,138.12,137.94,67712,9358560.0,1709304240
14,2024-03-01 22:45:00,137.935,137.76,137.935,137.76,62407,8614016.0,1709304300
15,2024-03-01 22:46:00,137.72,137.805,137.805,137.72,113708,15686080.0,1709304360
16,2024-03-01 22:47:00,137.819,137.875,137.875,137.76,95722,13211136.0,1709304420
17,2024-03-01 22:48:00,137.815,137.84,137.85,137.8,73915,10200640.0,1709304480
18,2024-03-01 22:49:00,137.754,137.811,137.811,137.75,82122,11330912.0,1709304540
19,2024-03-01 22:50:00,137.855,137.78,137.87,137.78,59130,8158848.0,1709304600
20,2024-03-01 22:51:00,137.77,137.65,137.79,137.65,73346,10116416.0,1709304660
21,2024-03-01 22:52:00,137.69,137.81,137.81,137.69,83318,11492128.0,1709304720
22,2024-03-01 22:53:00,137.784,137.84,137.84,137.76,79011,10902016.0,1709304780
23,2024-03-01 22:54:00,137.81,137.84,137.84,137.79,73341,10120992.0,1709304840
24,2024-03-01 22:55:00,137.89,137.815,137.905,137.815,67882,9372064.0,1709304900
25,2024-03-01 22:56:00,137.71,137.835,137.835,137.66,925026,127678368.0,1709304960
26,2024-03-01 22:57:00,137.85,137.79,137.85,137.765,60420,8339584.0,1709305020
27,2024-03-01 22:58:00,137.8,137.78,137.855,137.78,65020,8975104.0,1709305080
28,2024-03-01 22:59:00,137.81,137.81,137.82,137.79,33941,4684416.0,1709305140
29,2024-03-01 23:00:00,137.838,137.815,137.838,137.79,79388,10958784.0,1709305200
30,2024-03-01 23:01:00,138.075,137.765,138.075,137.755,151461,20922880.0,1709305260
31,2024-03-01 23:02:00,137.74,137.81,137.817,137.74,51475,7102464.0,1709305320
32,2024-03-01 23:03:00,137.745,137.675,137.76,137.675,78888,10880448.0,1709305380
33,2024-03-01 23:04:00,137.685,137.64,137.8,137.64,89427,12336064.0,1709305440
34,2024-03-01 23:05:00,137.626,137.51,137.626,137.42,144686,19921984.0,1709305500
35,2024-03-01 23:06:00,137.61,137.8,137.8,137.61,69563,9590784.0,1709305560
36,2024-03-01 23:07:00,137.74,137.73,137.75,137.73,66052,9111808.0,1709305620
37,2024-03-01 23:08:00,137.745,137.715,137.745,137.655,48876,6739136.0,1709305680
38,2024-03-01 23:09:00,137.75,137.785,137.838,137.75,46984,6484096.0,1709305740
39,2024-03-01 23:10:00,137.796,137.72,137.796,137.715,50265,6933760.0,1709305800
40,2024-03-01 23:11:00,137.77,137.64,137.77,137.64,73122,10082368.0,1709305860
41,2024-03-01 23:12:00,137.64,137.725,137.725,137.61,81306,11206208.0,1709305920
42,2024-03-01 23:13:00,137.725,137.71,137.765,137.71,40965,5652096.0,1709305980
43,2024-03-01 23:14:00,137.755,137.69,137.795,137.69,70473,9723456.0,1709306040
44,2024-03-01 23:15:00,137.69,137.69,137.695,137.65,44248,6098752.0,1709306100
45,2024-03-01 23:16:00,137.66,137.66,137.7,137.66,65186,8984448.0,1709306160
46,2024-03-01 23:17:00,137.585,137.548,137.585,137.54,165690,22820928.0,1709306220
47,2024-03-01 23:18:00,137.54,137.535,137.57,137.535,127293,17531712.0,1709306280
48,2024-03-01 23:19:00,137.54,137.587,137.587,137.54,51758,7128320.0,1709306340
49,2024-03-01 23:20:00,137.565,137.45,137.565,137.43,64726,8909824.0,1709306400
50,2024-03-01 23:21:00,137.49,137.54,137.54,137.47,39469,5433600.0,1709306460
51,2024-03-01 23:22:00,137.58,137.5,137.58,137.5,77419,10661952.0,1709306520
52,2024-03-01 23:23:00,137.47,137.43,137.47,137.425,51920,7144384.0,1709306580
53,2024-03-01 23:24:00,137.4,137.39,137.4,137.32,57880,7957376.0,1709306640
54,2024-03-01 23:25:00,137.405,137.38,137.41,137.38,50027,6878656.0,1709306700
55,2024-03-01 23:26:00,137.375,137.355,137.395,137.355,76339,10496256.0,1709306760
56,2024-03-01 23:27:00,137.365,137.37,137.42,137.365,74333,10222336.0,1709306820
57,2024-03-01 23:28:00,137.37,137.4,137.41,137.345,54176,7447296.0,1709306880
58,2024-03-01 23:29:00,137.46,137.495,137.495,137.46,64010,8806080.0,1709306940
59,2024-03-01 23:30:00,137.535,137.521,137.575,137.521,78608,10819648.0,1709307000
60,2024-03-01 23:31:00,137.495,137.425,137.495,137.41,52472,7217280.0,1709307060
61,2024-03-01 23:32:00,137.43,137.41,137.45,137.36,50540,6950080.0,1709307120
62,2024-03-01 23:33:00,137.36,137.461,137.5,137.36,72008,9903680.0,1709307180
63,2024-03-01 23:34:00,137.479,137.48,137.53,137.479,47927,6593984.0,1709307240
