,dt,open,close,high,low,vol,turnover,ts
0,2024-02-28 22:31:00,137.7,137.13,138.37,137.13,1537644,212478944.0,1709130660
1,2024-02-28 22:32:00,137.145,136.69,137.21,136.69,372185,51064208.0,1709130720
2,2024-02-28 22:33:00,137.18,137.0,137.31,136.98,284522,39059664.0,1709130780
3,2024-02-28 22:34:00,137.0,136.87,137.08,136.87,140583,19287744.0,1709130840
4,2024-02-28 22:35:00,136.878,136.86,136.89,136.73,179761,24629792.0,1709130900
5,2024-02-28 22:36:00,137.06,136.93,137.085,136.93,155512,21329568.0,1709130960
6,2024-02-28 22:37:00,136.86,136.751,136.86,136.703,143009,19588832.0,1709131020
7,2024-02-28 22:38:00,136.793,136.8,136.8,136.74,111090,15213568.0,1709131080
8,2024-02-28 22:39:00,136.75,136.79,136.876,136.75,86062,11788544.0,1709131140
9,2024-02-28 22:40:00,136.74,136.69,136.79,136.69,99388,13609184.0,1709131200
10,2024-02-28 22:41:00,136.591,136.43,136.61,136.43,260460,35614880.0,1709131260
11,2024-02-28 22:42:00,136.36,136.532,136.532,136.355,362916,49575040.0,1709131320
12,2024-02-28 22:43:00,136.44,136.54,136.55,136.44,137907,18846400.0,1709131380
13,2024-02-28 22:44:00,136.46,136.44,136.46,136.4,120706,16489888.0,1709131440
14,2024-02-28 22:45:00,136.438,136.39,136.438,136.35,111169,15180608.0,1709131500
15,2024-02-28 22:46:00,136.38,136.27,136.395,136.27,187369,25575296.0,1709131560
16,2024-02-28 22:47:00,136.2,136.1,136.265,136.1,178819,24389632.0,1709131620
17,2024-02-28 22:48:00,136.1,135.99,136.12,135.95,241248,32866048.0,1709131680
18,2024-02-28 22:49:00,136.02,135.98,136.02,135.87,232001,31583040.0,1709131740
19,2024-02-28 22:50:00,135.901,135.863,135.919,135.758,394956,53707776.0,1709131800
20,2024-02-28 22:51:00,135.87,135.864,136.02,135.85,153926,20954944.0,1709131860
21,2024-02-28 22:52:00,135.84,136.0,136.0,135.84,121324,16513792.0,1709131920
22,2024-02-28 22:53:00,135.97,136.19,136.19,135.97,206586,28150912.0,1709131980
23,2024-02-28 22:54:00,136.21,136.35,136.35,136.21,158630,21644992.0,1709132040
24,2024-02-28 22:55:00,136.33,136.325,136.4,136.325,107034,14608640.0,1709132100
25,2024-02-28 22:56:00,136.34,136.25,136.34,136.25,164667,22467776.0,1709132160
26,2024-02-28 22:57:00,136.21,136.105,136.21,136.05,103356,14093952.0,1709132220
