,dt,open,close,high,low,vol,turnover,ts
0,2023-12-14 22:31:00,133.18,132.67,133.62,132.61,1137576,151675552.0,1702564260
1,2023-12-14 22:32:00,132.86,132.89,132.97,132.86,133758,17797024.0,1702564320
2,2023-12-14 22:33:00,132.83,132.619,132.83,132.619,134636,17900048.0,1702564380
3,2023-12-14 22:34:00,132.57,132.57,132.66,132.53,132634,17611520.0,1702564440
4,2023-12-14 22:35:00,132.48,132.485,132.635,132.48,125860,16707184.0,1702564500
5,2023-12-14 22:36:00,132.458,132.33,132.467,132.32,146286,19396928.0,1702564560
6,2023-12-14 22:37:00,132.278,132.21,132.28,132.2,141708,18767584.0,1702564620
7,2023-12-14 22:38:00,132.27,132.475,132.475,132.27,221606,29377696.0,1702564680
8,2023-12-14 22:39:00,132.57,132.59,132.65,132.544,146036,19388800.0,1702564740
9,2023-12-14 22:40:00,132.52,132.501,132.6,132.495,83005,11016896.0,1702564800
10,2023-12-14 22:41:00,132.51,132.725,132.73,132.51,87776,11659872.0,1702564860
11,2023-12-14 22:42:00,132.78,132.75,132.78,132.688,118724,15782016.0,1702564920
12,2023-12-14 22:43:00,132.73,132.745,132.748,132.68,92053,12235424.0,1702564980
13,2023-12-14 22:44:00,132.795,133.02,133.02,132.795,231998,30877792.0,1702565040
14,2023-12-14 22:45:00,133.118,133.14,133.23,133.06,155443,20728096.0,1702565100
15,2023-12-14 22:46:00,133.14,133.28,133.28,133.135,99987,13338176.0,1702565160
16,2023-12-14 22:47:00,133.51,133.41,133.51,133.41,141611,18924640.0,1702565220
17,2023-12-14 22:48:00,133.426,133.281,133.44,133.281,88661,11845728.0,1702565280
18,2023-12-14 22:49:00,133.314,133.32,133.32,133.165,112444,15003744.0,1702565340
19,2023-12-14 22:50:00,133.295,133.025,133.295,132.999,117209,15627872.0,1702565400
20,2023-12-14 22:51:00,133.03,132.77,133.03,132.74,105317,14015648.0,1702565460
21,2023-12-14 22:52:00,132.73,132.77,132.84,132.73,90610,12048544.0,1702565520
22,2023-12-14 22:53:00,132.734,132.648,132.734,132.61,123527,16413024.0,1702565580
23,2023-12-14 22:54:00,132.65,132.53,132.68,132.53,93401,12404960.0,1702565640
24,2023-12-14 22:55:00,132.48,132.475,132.525,132.475,73306,9724928.0,1702565700
25,2023-12-14 22:56:00,132.415,132.43,132.43,132.36,111196,14743552.0,1702565760
26,2023-12-14 22:57:00,132.46,132.47,132.47,132.438,92666,12289280.0,1702565820
27,2023-12-14 22:58:00,132.509,132.515,132.576,132.509,78063,10358528.0,1702565880
28,2023-12-14 22:59:00,132.46,132.29,132.46,132.29,130646,17317504.0,1702565940
29,2023-12-14 23:00:00,132.31,132.275,132.31,132.22,86401,11443520.0,1702566000
30,2023-12-14 23:01:00,132.17,132.05,132.17,132.05,145203,19215808.0,1702566060
31,2023-12-14 23:02:00,132.065,131.96,132.08,131.96,167202,22113536.0,1702566120
32,2023-12-14 23:03:00,131.97,131.975,132.13,131.931,100703,13310720.0,1702566180
33,2023-12-14 23:04:00,131.885,131.84,131.935,131.84,106405,14050496.0,1702566240
34,2023-12-14 23:05:00,131.845,131.73,131.845,131.706,218520,28833536.0,1702566300
35,2023-12-14 23:06:00,131.585,131.44,131.585,131.44,173313,22832576.0,1702566360
36,2023-12-14 23:07:00,131.45,131.44,131.52,131.44,137160,18060608.0,1702566420
37,2023-12-14 23:08:00,131.41,131.34,131.41,131.31,194200,25548160.0,1702566480
38,2023-12-14 23:09:00,131.32,131.325,131.396,131.32,107961,14201664.0,1702566540
39,2023-12-14 23:10:00,131.3,131.41,131.43,131.29,131832,17341504.0,1702566600
40,2023-12-14 23:11:00,131.39,131.46,131.6,131.39,151648,19974144.0,1702566660
41,2023-12-14 23:12:00,131.505,131.5,131.618,131.5,131280,17292992.0,1702566720
42,2023-12-14 23:13:00,131.53,131.525,131.56,131.51,157129,20699776.0,1702566780
43,2023-12-14 23:14:00,131.58,131.565,131.58,131.515,94178,12407168.0,1702566840
44,2023-12-14 23:15:00,131.519,131.38,131.585,131.38,181986,23969792.0,1702566900
45,2023-12-14 23:16:00,131.44,131.39,131.44,131.38,146402,19269120.0,1702566960
46,2023-12-14 23:17:00,131.32,131.225,131.34,131.225,169640,22297600.0,1702567020
47,2023-12-14 23:18:00,131.336,131.2,131.381,131.2,119720,15737472.0,1702567080
48,2023-12-14 23:19:00,131.2,131.2,131.205,131.16,94321,12386816.0,1702567140
49,2023-12-14 23:20:00,131.185,131.335,131.37,131.185,86854,11414400.0,1702567200
50,2023-12-14 23:21:00,131.34,131.21,131.34,131.19,95318,12524480.0,1702567260
51,2023-12-14 23:22:00,131.17,131.19,131.19,131.11,100969,13257728.0,1702567320
52,2023-12-14 23:23:00,131.17,131.16,131.26,131.16,95346,12525568.0,1702567380
53,2023-12-14 23:24:00,131.17,131.13,131.195,131.13,112652,14794176.0,1702567440
54,2023-12-14 23:25:00,131.185,131.235,131.235,131.185,80264,10542464.0,1702567500
55,2023-12-14 23:26:00,131.225,131.19,131.32,131.15,88760,11660672.0,1702567560
56,2023-12-14 23:27:00,131.14,131.32,131.35,131.14,69037,9072256.0,1702567620
57,2023-12-14 23:28:00,131.23,131.18,131.305,131.18,65572,8615296.0,1702567680
58,2023-12-14 23:29:00,131.17,131.175,131.2,131.165,103571,13607424.0,1702567740
59,2023-12-14 23:30:00,131.101,130.97,131.101,130.95,190548,25002368.0,1702567800
60,2023-12-14 23:31:00,130.935,131.05,131.05,130.935,149149,19554432.0,1702567860
61,2023-12-14 23:32:00,131.075,131.01,131.075,131.01,70626,9271680.0,1702567920
62,2023-12-14 23:33:00,131.01,130.95,131.01,130.945,62063,8133632.0,1702567980
63,2023-12-14 23:34:00,130.949,131.125,131.125,130.949,114272,14988032.0,1702568040
64,2023-12-14 23:35:00,131.13,131.04,131.15,131.04,72683,9545984.0,1702568100
65,2023-12-14 23:36:00,131.015,130.885,131.1,130.885,92411,12130432.0,1702568160
66,2023-12-14 23:37:00,130.852,130.605,130.852,130.605,287933,37687296.0,1702568220
67,2023-12-14 23:38:00,130.68,130.655,130.722,130.625,157123,20550144.0,1702568280
68,2023-12-14 23:39:00,130.65,130.55,130.675,130.54,138107,18055680.0,1702568340
69,2023-12-14 23:40:00,130.55,130.458,130.55,130.458,92125,12035456.0,1702568400
70,2023-12-14 23:41:00,130.465,130.536,130.578,130.465,73270,9572096.0,1702568460
71,2023-12-14 23:42:00,130.57,130.395,130.57,130.395,103734,13552000.0,1702568520
72,2023-12-14 23:43:00,130.405,130.52,130.52,130.405,115201,15045504.0,1702568580
73,2023-12-14 23:44:00,130.54,130.5,130.592,130.482,110276,14408320.0,1702568640
74,2023-12-14 23:45:00,130.48,130.47,130.495,130.438,57852,7554048.0,1702568700
75,2023-12-14 23:46:00,130.49,130.57,130.575,130.46,60219,7865600.0,1702568760
76,2023-12-14 23:47:00,130.62,130.61,130.63,130.585,88216,11530368.0,1702568820
77,2023-12-14 23:48:00,130.585,130.65,130.765,130.585,104657,13689344.0,1702568880
78,2023-12-14 23:49:00,130.69,130.71,130.72,130.6,67843,8872960.0,1702568940
79,2023-12-14 23:50:00,130.75,130.9,130.93,130.75,92396,12099072.0,1702569000
80,2023-12-14 23:51:00,130.84,130.85,130.905,130.83,97914,12824704.0,1702569060
81,2023-12-14 23:52:00,130.84,130.783,130.84,130.756,67621,8849408.0,1702569120
82,2023-12-14 23:53:00,130.885,130.94,130.94,130.865,56718,7428224.0,1702569180
83,2023-12-14 23:54:00,130.897,130.81,130.897,130.81,95930,12563968.0,1702569240
84,2023-12-14 23:55:00,130.83,130.85,130.85,130.815,44379,5808256.0,1702569300
85,2023-12-14 23:56:00,130.82,130.745,130.82,130.74,170491,22318592.0,1702569360
86,2023-12-14 23:57:00,130.74,130.72,130.75,130.715,79201,10365056.0,1702569420
87,2023-12-14 23:58:00,130.64,130.615,130.64,130.595,94727,12384896.0,1702569480
88,2023-12-14 23:59:00,130.62,130.75,130.76,130.62,57091,7466496.0,1702569540
89,2023-12-15 00:00:00,130.75,130.68,130.76,130.68,44055,5763200.0,1702569600
90,2023-12-15 00:01:00,130.73,130.685,130.77,130.685,62487,8175872.0,1702569660
91,2023-12-15 00:02:00,130.71,130.838,130.838,130.71,47109,6164480.0,1702569720
92,2023-12-15 00:03:00,130.87,130.73,130.89,130.69,98701,12917888.0,1702569780
93,2023-12-15 00:04:00,130.82,130.635,130.85,130.635,71909,9407104.0,1702569840
94,2023-12-15 00:05:00,130.585,130.514,130.585,130.514,101532,13270016.0,1702569900
95,2023-12-15 00:06:00,130.495,130.545,130.57,130.495,94593,12359552.0,1702569960
96,2023-12-15 00:07:00,130.52,130.495,130.54,130.46,79484,10384256.0,1702570020
97,2023-12-15 00:08:00,130.52,130.495,130.52,130.465,70522,9212672.0,1702570080
98,2023-12-15 00:09:00,130.515,130.42,130.515,130.42,93484,12209536.0,1702570140
99,2023-12-15 00:10:00,130.375,130.375,130.39,130.325,164865,21522176.0,1702570200
100,2023-12-15 00:11:00,130.37,130.41,130.41,130.37,86955,11352576.0,1702570260
101,2023-12-15 00:12:00,130.46,130.415,130.465,130.41,93828,12253824.0,1702570320
102,2023-12-15 00:13:00,130.415,130.4,130.508,130.4,97701,12759552.0,1702570380
103,2023-12-15 00:14:00,130.325,130.225,130.325,130.205,160257,20904960.0,1702570440
104,2023-12-15 00:15:00,130.212,130.02,130.212,130.02,202491,26392448.0,1702570500
105,2023-12-15 00:16:00,130.038,130.15,130.15,130.038,120692,15727488.0,1702570560
106,2023-12-15 00:17:00,130.15,130.205,130.24,130.15,74980,9778432.0,1702570620
107,2023-12-15 00:18:00,130.215,130.4,130.4,130.215,92070,12012416.0,1702570680
108,2023-12-15 00:19:00,130.28,130.35,130.35,130.28,57010,7438720.0,1702570740
109,2023-12-15 00:20:00,130.42,130.47,130.55,130.42,81211,10608640.0,1702570800
110,2023-12-15 00:21:00,130.39,130.333,130.412,130.333,63748,8321664.0,1702570860
111,2023-12-15 00:22:00,130.33,130.305,130.33,130.28,69192,9027712.0,1702570920
112,2023-12-15 00:23:00,130.315,130.43,130.43,130.315,54006,7049088.0,1702570980
113,2023-12-15 00:24:00,130.38,130.225,130.38,130.22,72436,9451008.0,1702571040
114,2023-12-15 00:25:00,130.22,130.27,130.28,130.175,67853,8850176.0,1702571100
115,2023-12-15 00:26:00,130.26,130.29,130.29,130.25,45385,5919616.0,1702571160
116,2023-12-15 00:27:00,130.295,130.56,130.56,130.295,179601,23452672.0,1702571220
117,2023-12-15 00:28:00,130.55,130.495,130.635,130.495,130540,17061504.0,1702571280
118,2023-12-15 00:29:00,130.59,130.66,130.68,130.575,161366,21099520.0,1702571340
119,2023-12-15 00:30:00,130.635,130.565,130.635,130.54,55049,7194368.0,1702571400
120,2023-12-15 00:31:00,130.598,130.67,130.68,130.598,43344,5664768.0,1702571460
121,2023-12-15 00:32:00,130.67,130.55,130.705,130.55,53786,7033856.0,1702571520
122,2023-12-15 00:33:00,130.64,130.606,130.64,130.545,44910,5868672.0,1702571580
123,2023-12-15 00:34:00,130.61,130.68,130.68,130.605,63526,8306176.0,1702571640
124,2023-12-15 00:35:00,130.68,130.55,130.68,130.55,35678,4663808.0,1702571700
125,2023-12-15 00:36:00,130.57,130.61,130.61,130.57,38190,4991104.0,1702571760
126,2023-12-15 00:37:00,130.59,130.57,130.64,130.57,49654,6491008.0,1702571820
127,2023-12-15 00:38:00,130.58,130.63,130.63,130.52,76104,9948288.0,1702571880
128,2023-12-15 00:39:00,130.61,130.62,130.62,130.607,53229,6957696.0,1702571940
129,2023-12-15 00:40:00,130.56,130.635,130.69,130.56,44465,5812608.0,1702572000
130,2023-12-15 00:41:00,130.653,130.75,130.75,130.653,66929,8755968.0,1702572060
131,2023-12-15 00:42:00,130.76,130.748,130.76,130.72,42384,5545344.0,1702572120
132,2023-12-15 00:43:00,130.75,130.75,130.75,130.73,35988,4707712.0,1702572180
133,2023-12-15 00:44:00,130.718,130.746,130.75,130.665,43740,5721728.0,1702572240
134,2023-12-15 00:45:00,130.74,130.79,130.81,130.74,43814,5734656.0,1702572300
135,2023-12-15 00:46:00,130.76,130.785,130.785,130.755,37773,4942336.0,1702572360
136,2023-12-15 00:47:00,130.795,130.83,130.88,130.795,44741,5857664.0,1702572420
137,2023-12-15 00:48:00,130.83,130.845,130.845,130.83,30478,3990016.0,1702572480
138,2023-12-15 00:49:00,130.854,130.936,130.936,130.854,33825,4429440.0,1702572540
139,2023-12-15 00:50:00,130.93,130.945,130.96,130.93,57837,7577216.0,1702572600
140,2023-12-15 00:51:00,130.943,130.84,130.943,130.84,66673,8731136.0,1702572660
141,2023-12-15 00:52:00,130.85,130.857,130.9,130.85,29373,3845504.0,1702572720
142,2023-12-15 00:53:00,130.82,130.82,130.855,130.82,49533,6486016.0,1702572780
143,2023-12-15 00:54:00,130.78,130.915,130.915,130.775,51174,6697472.0,1702572840
144,2023-12-15 00:55:00,130.9,130.922,130.925,130.899,84522,11076608.0,1702572900
145,2023-12-15 00:56:00,130.93,130.94,130.975,130.93,59711,7822976.0,1702572960
146,2023-12-15 00:57:00,130.965,131.095,131.095,130.965,54053,7092736.0,1702573020
147,2023-12-15 00:58:00,131.055,131.03,131.055,130.98,73240,9616768.0,1702573080
148,2023-12-15 00:59:00,130.99,131.005,131.005,130.96,36122,4734976.0,1702573140
149,2023-12-15 01:00:00,130.975,131.01,131.01,130.97,45143,5920512.0,1702573200
150,2023-12-15 01:01:00,130.98,131.02,131.04,130.98,48386,6349440.0,1702573260
151,2023-12-15 01:02:00,131.0,131.1,131.1,130.99,55533,7288192.0,1702573320
152,2023-12-15 01:03:00,131.1,131.16,131.16,131.1,58685,7708928.0,1702573380
153,2023-12-15 01:04:00,131.15,131.125,131.15,131.12,33459,4395648.0,1702573440
154,2023-12-15 01:05:00,131.105,131.12,131.12,131.08,52764,6931072.0,1702573500
155,2023-12-15 01:06:00,131.125,131.175,131.175,131.125,30811,4048384.0,1702573560
156,2023-12-15 01:07:00,131.17,131.005,131.19,131.005,62240,8178304.0,1702573620
157,2023-12-15 01:08:00,131.048,131.015,131.06,131.01,38446,5048704.0,1702573680
158,2023-12-15 01:09:00,130.995,131.02,131.02,130.995,47821,6274304.0,1702573740
159,2023-12-15 01:10:00,131.057,131.06,131.08,131.035,29362,3855488.0,1702573800
160,2023-12-15 01:11:00,131.07,131.04,131.07,131.035,28229,3708672.0,1702573860
161,2023-12-15 01:12:00,131.03,131.04,131.047,131.015,37443,4918400.0,1702573920
162,2023-12-15 01:13:00,131.04,131.07,131.09,131.04,36386,4777728.0,1702573980
163,2023-12-15 01:14:00,131.065,131.135,131.135,131.065,33572,4409216.0,1702574040
164,2023-12-15 01:15:00,131.14,131.11,131.14,131.08,87126,11446656.0,1702574100
165,2023-12-15 01:16:00,131.118,131.09,131.12,131.09,31445,4133376.0,1702574160
166,2023-12-15 01:17:00,131.09,131.14,131.16,131.09,30322,3985664.0,1702574220
167,2023-12-15 01:18:00,131.155,131.07,131.155,131.07,43864,5759744.0,1702574280
168,2023-12-15 01:19:00,131.03,131.015,131.03,130.935,60205,7901952.0,1702574340
169,2023-12-15 01:20:00,130.995,131.0,131.01,130.985,31312,4111872.0,1702574400
170,2023-12-15 01:21:00,131.01,131.05,131.05,131.01,37914,4982528.0,1702574460
171,2023-12-15 01:22:00,131.049,131.035,131.06,131.03,41070,5394432.0,1702574520
172,2023-12-15 01:23:00,131.015,131.045,131.05,131.01,41738,5484032.0,1702574580
173,2023-12-15 01:24:00,131.045,131.025,131.05,131.025,50565,6643968.0,1702574640
174,2023-12-15 01:25:00,131.015,130.905,131.038,130.905,82003,10758912.0,1702574700
175,2023-12-15 01:26:00,130.96,131.12,131.12,130.96,45662,5998848.0,1702574760
176,2023-12-15 01:27:00,131.155,131.179,131.179,131.15,31446,4131584.0,1702574820
177,2023-12-15 01:28:00,131.135,131.235,131.235,131.11,49122,6454528.0,1702574880
178,2023-12-15 01:29:00,131.248,131.235,131.248,131.23,31716,4168448.0,1702574940
179,2023-12-15 01:30:00,131.25,131.245,131.26,131.245,25948,3414016.0,1702575000
180,2023-12-15 01:31:00,131.23,131.21,131.252,131.21,42208,5545728.0,1702575060
181,2023-12-15 01:32:00,131.22,131.17,131.23,131.17,35340,4649984.0,1702575120
182,2023-12-15 01:33:00,131.205,131.265,131.265,131.205,25896,3404032.0,1702575180
183,2023-12-15 01:34:00,131.27,131.235,131.285,131.235,37476,4931072.0,1702575240
184,2023-12-15 01:35:00,131.2,131.245,131.245,131.2,34412,4525824.0,1702575300
185,2023-12-15 01:36:00,131.239,131.245,131.25,131.23,42974,5653760.0,1702575360
186,2023-12-15 01:37:00,131.22,131.18,131.225,131.18,42938,5647360.0,1702575420
187,2023-12-15 01:38:00,131.185,131.217,131.217,131.16,31272,4111872.0,1702575480
188,2023-12-15 01:39:00,131.22,131.18,131.22,131.17,46976,6173184.0,1702575540
189,2023-12-15 01:40:00,131.151,131.033,131.151,131.033,50412,6621696.0,1702575600
190,2023-12-15 01:41:00,131.06,131.095,131.11,131.06,65984,8664832.0,1702575660
191,2023-12-15 01:42:00,131.085,131.105,131.135,131.085,59480,7811328.0,1702575720
192,2023-12-15 01:43:00,131.105,131.085,131.124,131.085,40664,5343488.0,1702575780
193,2023-12-15 01:44:00,131.075,131.085,131.086,131.05,31992,4203776.0,1702575840
194,2023-12-15 01:45:00,131.1,131.12,131.12,131.065,37496,4929024.0,1702575900
195,2023-12-15 01:46:00,131.13,131.125,131.13,131.093,36528,4801280.0,1702575960
196,2023-12-15 01:47:00,131.155,131.18,131.19,131.155,24484,3217920.0,1702576020
197,2023-12-15 01:48:00,131.175,131.165,131.205,131.165,53414,7017216.0,1702576080
198,2023-12-15 01:49:00,131.155,131.06,131.155,131.06,37048,4869376.0,1702576140
199,2023-12-15 01:50:00,131.035,130.97,131.035,130.97,39826,5229824.0,1702576200
200,2023-12-15 01:51:00,130.935,130.925,130.94,130.925,54186,7109376.0,1702576260
201,2023-12-15 01:52:00,130.92,130.875,130.92,130.825,117634,15427584.0,1702576320
202,2023-12-15 01:53:00,130.865,130.825,130.865,130.825,38702,5075712.0,1702576380
