,dt,open,close,high,low,vol,turnover,ts
0,2022-07-14 21:31:00,110.201,110.725,110.768,110.092,61595,135979088.0,1657805460
1,2022-07-14 21:32:00,110.392,109.971,110.392,109.971,15275,33652960.0,1657805520
2,2022-07-14 21:33:00,109.689,110.101,110.101,109.689,11911,26174688.0,1657805580
3,2022-07-14 21:34:00,110.101,109.616,110.101,109.616,8355,18343936.0,1657805640
4,2022-07-14 21:35:00,109.514,109.508,109.644,109.508,15147,33213136.0,1657805700
5,2022-07-14 21:36:00,109.496,109.624,109.775,109.496,7919,17362528.0,1657805760
6,2022-07-14 21:37:00,109.589,109.425,109.589,109.425,13037,28541824.0,1657805820
7,2022-07-14 21:38:00,109.425,109.228,109.425,109.019,17324,37809632.0,1657805880
8,2022-07-14 21:39:00,109.15,109.41,109.54,109.15,17364,38005952.0,1657805940
9,2022-07-14 21:40:00,109.311,109.172,109.311,109.172,6206,13562784.0,1657806000
10,2022-07-14 21:41:00,109.217,109.076,109.221,109.059,10336,22561408.0,1657806060
11,2022-07-14 21:42:00,109.058,108.969,109.063,108.931,10895,23752960.0,1657806120
12,2022-07-14 21:43:00,109.057,109.153,109.182,109.057,11027,24066432.0,1657806180
13,2022-07-14 21:44:00,109.059,109.192,109.192,109.059,8641,18853056.0,1657806240
14,2022-07-14 21:45:00,109.346,109.051,109.346,109.051,10413,22741216.0,1657806300
15,2022-07-14 21:46:00,109.321,109.736,109.736,109.156,12147,26538432.0,1657806360
16,2022-07-14 21:47:00,109.835,109.438,109.835,109.438,13774,30204064.0,1657806420
17,2022-07-14 21:48:00,109.382,109.649,109.649,109.382,9560,20939328.0,1657806480
18,2022-07-14 21:49:00,109.649,109.46,109.649,109.46,3014,6605120.0,1657806540
19,2022-07-14 21:50:00,109.568,109.69,109.69,109.568,3050,6686080.0,1657806600
20,2022-07-14 21:51:00,109.38,109.667,109.667,109.38,7527,16490368.0,1657806660
21,2022-07-14 21:52:00,109.667,109.41,109.667,109.41,3372,7386624.0,1657806720
22,2022-07-14 21:53:00,109.319,109.459,109.465,109.319,4442,9722496.0,1657806780
23,2022-07-14 21:54:00,109.459,109.309,109.459,109.309,5272,11539200.0,1657806840
24,2022-07-14 21:55:00,109.309,109.33,109.491,109.309,3379,7394944.0,1657806900
25,2022-07-14 21:56:00,109.33,109.42,109.476,109.33,2028,4437824.0,1657806960
26,2022-07-14 21:57:00,109.42,109.33,109.42,109.233,6651,14536256.0,1657807020
27,2022-07-14 21:58:00,109.19,109.304,109.304,109.189,3672,8022336.0,1657807080
28,2022-07-14 21:59:00,109.304,109.211,109.304,109.153,4527,9886528.0,1657807140
29,2022-07-14 22:00:00,109.175,109.151,109.286,109.151,5773,12610432.0,1657807200
30,2022-07-14 22:01:00,108.89,109.114,109.114,108.89,9366,20425088.0,1657807260
31,2022-07-14 22:02:00,109.021,108.731,109.021,108.731,16107,35056896.0,1657807320
32,2022-07-14 22:03:00,108.69,108.884,108.884,108.69,3416,7432448.0,1657807380
33,2022-07-14 22:04:00,108.816,108.799,108.924,108.799,7084,15421184.0,1657807440
34,2022-07-14 22:05:00,108.722,108.521,108.722,108.521,14377,31248064.0,1657807500
35,2022-07-14 22:06:00,108.498,108.644,108.648,108.498,9921,21544704.0,1657807560
36,2022-07-14 22:07:00,108.689,108.702,108.788,108.689,4559,9913920.0,1657807620
37,2022-07-14 22:08:00,108.702,108.706,108.706,108.693,2294,4988160.0,1657807680
38,2022-07-14 22:09:00,108.645,108.741,108.741,108.645,3498,7605696.0,1657807740
39,2022-07-14 22:10:00,108.741,108.659,108.741,108.659,1247,2712320.0,1657807800
40,2022-07-14 22:11:00,108.659,108.536,108.659,108.536,5914,12850880.0,1657807860
41,2022-07-14 22:12:00,108.47,108.516,108.59,108.47,5191,11271872.0,1657807920
42,2022-07-14 22:13:00,108.48,108.376,108.48,108.376,6470,14032128.0,1657807980
43,2022-07-14 22:14:00,108.415,108.505,108.583,108.415,7732,16785088.0,1657808040
44,2022-07-14 22:15:00,108.572,108.497,108.58,108.497,5662,12296704.0,1657808100
45,2022-07-14 22:16:00,108.497,108.55,108.596,108.497,2869,6230464.0,1657808160
46,2022-07-14 22:17:00,108.546,108.517,108.553,108.517,7136,15496448.0,1657808220
47,2022-07-14 22:18:00,108.525,108.544,108.548,108.525,3963,8604480.0,1657808280
48,2022-07-14 22:19:00,108.544,108.575,108.575,108.544,2071,4494592.0,1657808340
49,2022-07-14 22:20:00,108.46,108.484,108.484,108.419,3724,8079488.0,1657808400
50,2022-07-14 22:21:00,108.54,108.717,108.717,108.519,8119,17636544.0,1657808460
