,dt,open,close,high,low,vol,turnover,ts
0,2021-11-30 22:31:00,144.999,144.99,145.071,144.614,47285,137123568.0,1638282660
1,2021-11-30 22:32:00,144.845,144.892,145.064,144.845,4546,13178640.0,1638282720
2,2021-11-30 22:33:00,144.892,145.436,145.436,144.892,9980,29006624.0,1638282780
3,2021-11-30 22:34:00,145.339,145.121,145.339,145.088,4785,13892416.0,1638282840
4,2021-11-30 22:35:00,145.444,145.08,145.444,145.08,5985,17387776.0,1638282900
5,2021-11-30 22:36:00,145.178,145.083,145.266,145.083,6313,18336848.0,1638282960
6,2021-11-30 22:37:00,145.122,144.676,145.122,144.59,6258,18121648.0,1638283020
7,2021-11-30 22:38:00,144.884,144.815,144.884,144.676,4977,14414608.0,1638283080
8,2021-11-30 22:39:00,144.994,144.594,144.994,144.594,4776,13838288.0,1638283140
9,2021-11-30 22:40:00,144.74,144.868,144.868,144.74,2646,7662272.0,1638283200
10,2021-11-30 22:41:00,145.005,144.9,145.057,144.824,4799,13918240.0,1638283260
11,2021-11-30 22:42:00,144.9,144.995,144.995,144.9,3169,9188768.0,1638283320
12,2021-11-30 22:43:00,144.995,144.807,145.029,144.807,5266,15266592.0,1638283380
13,2021-11-30 22:44:00,144.807,144.747,144.923,144.747,3142,9101760.0,1638283440
14,2021-11-30 22:45:00,144.747,144.671,144.793,144.671,2440,7061472.0,1638283500
15,2021-11-30 22:46:00,144.417,144.92,144.92,144.417,11370,32872384.0,1638283560
16,2021-11-30 22:47:00,144.845,145.084,145.084,144.845,4786,13876128.0,1638283620
17,2021-11-30 22:48:00,144.988,145.116,145.116,144.972,6909,20043744.0,1638283680
18,2021-11-30 22:49:00,145.183,145.089,145.183,145.064,2740,7952544.0,1638283740
19,2021-11-30 22:50:00,145.089,145.113,145.219,145.089,3642,10577440.0,1638283800
20,2021-11-30 22:51:00,145.305,145.193,145.305,145.128,2617,7602048.0,1638283860
21,2021-11-30 22:52:00,145.193,145.365,145.365,145.193,3033,8817280.0,1638283920
22,2021-11-30 22:53:00,145.365,145.534,145.534,145.365,3605,10488576.0,1638283980
23,2021-11-30 22:54:00,145.58,145.615,145.697,145.58,4028,11734656.0,1638284040
24,2021-11-30 22:55:00,145.604,145.548,145.629,145.548,3464,10086976.0,1638284100
25,2021-11-30 22:56:00,145.572,145.546,145.609,145.546,1495,4352832.0,1638284160
26,2021-11-30 22:57:00,145.631,145.551,145.69,145.551,5376,15660192.0,1638284220
27,2021-11-30 22:58:00,145.67,145.715,145.715,145.67,4059,11828032.0,1638284280
28,2021-11-30 22:59:00,145.676,145.777,145.777,145.676,3243,9452128.0,1638284340
29,2021-11-30 23:00:00,145.777,145.802,145.861,145.777,1497,4364800.0,1638284400
30,2021-11-30 23:01:00,145.743,145.788,145.86,145.743,6126,17857504.0,1638284460
31,2021-11-30 23:02:00,145.788,145.717,145.788,145.717,2592,7556384.0,1638284520
32,2021-11-30 23:03:00,145.843,145.843,145.843,145.843,1995,5817728.0,1638284580
33,2021-11-30 23:04:00,145.843,145.847,145.847,145.843,605,1765312.0,1638284640
34,2021-11-30 23:05:00,145.847,145.852,145.852,145.82,2244,6547072.0,1638284700
35,2021-11-30 23:06:00,145.865,145.762,145.94,145.743,17062,49785600.0,1638284760
36,2021-11-30 23:07:00,145.799,145.715,145.799,145.615,4124,12022016.0,1638284820
37,2021-11-30 23:08:00,145.715,145.604,145.715,145.604,1439,4196032.0,1638284880
38,2021-11-30 23:09:00,145.604,145.723,145.723,145.604,2431,7086272.0,1638284940
39,2021-11-30 23:10:00,145.723,145.682,145.723,145.628,1268,3695296.0,1638285000
40,2021-11-30 23:11:00,145.682,145.731,145.743,145.682,2628,7662720.0,1638285060
41,2021-11-30 23:12:00,145.672,145.389,145.672,145.389,3509,10216704.0,1638285120
42,2021-11-30 23:13:00,145.525,145.793,145.793,145.525,3176,9250624.0,1638285180
43,2021-11-30 23:14:00,145.793,145.705,145.793,145.648,3065,8932288.0,1638285240
44,2021-11-30 23:15:00,145.699,145.85,145.85,145.699,2180,6356032.0,1638285300
45,2021-11-30 23:16:00,145.85,145.85,145.85,145.85,1524,4447296.0,1638285360
46,2021-11-30 23:17:00,145.822,145.819,145.822,145.819,3668,10700544.0,1638285420
47,2021-11-30 23:18:00,145.819,145.855,145.855,145.819,1008,2941248.0,1638285480
48,2021-11-30 23:19:00,145.746,145.746,145.746,145.746,913,2663104.0,1638285540
49,2021-11-30 23:20:00,145.712,145.696,145.712,145.696,2979,8683968.0,1638285600
50,2021-11-30 23:21:00,145.54,145.531,145.54,145.509,4362,12696704.0,1638285660
51,2021-11-30 23:22:00,145.531,145.54,145.54,145.531,2733,7957952.0,1638285720
