,dt,open,close,high,low,vol,turnover,ts
0,2023-05-02 21:31:00,106.94,106.675,107.32,106.65,1121055,120089600.0,1683034260
1,2023-05-02 21:32:00,106.77,106.61,106.81,106.58,86785,9277360.0,1683034320
2,2023-05-02 21:33:00,106.76,106.69,106.88,106.67,59240,6335776.0,1683034380
3,2023-05-02 21:34:00,106.865,106.91,106.97,106.865,73142,7833632.0,1683034440
4,2023-05-02 21:35:00,106.905,106.92,106.92,106.82,59469,6367904.0,1683034500
5,2023-05-02 21:36:00,106.98,106.856,106.98,106.84,63953,6849488.0,1683034560
6,2023-05-02 21:37:00,106.85,106.9,106.9,106.83,53722,5751408.0,1683034620
7,2023-05-02 21:38:00,106.87,106.86,106.969,106.86,58046,6218032.0,1683034680
8,2023-05-02 21:39:00,106.92,106.78,106.92,106.715,112866,12083920.0,1683034740
9,2023-05-02 21:40:00,106.75,106.69,106.75,106.595,102868,10994768.0,1683034800
10,2023-05-02 21:41:00,106.62,106.5,106.62,106.455,155356,16582576.0,1683034860
11,2023-05-02 21:42:00,106.57,106.359,106.57,106.359,112412,11986576.0,1683034920
12,2023-05-02 21:43:00,106.37,106.19,106.37,106.19,164899,17562032.0,1683034980
13,2023-05-02 21:44:00,106.215,106.41,106.41,106.215,122341,13024176.0,1683035040
14,2023-05-02 21:45:00,106.31,106.18,106.31,106.18,95268,10142736.0,1683035100
15,2023-05-02 21:46:00,106.21,106.07,106.21,106.07,85238,9065328.0,1683035160
16,2023-05-02 21:47:00,105.98,105.89,106.01,105.89,138486,14704064.0,1683035220
17,2023-05-02 21:48:00,105.873,105.93,105.93,105.841,115095,12206208.0,1683035280
18,2023-05-02 21:49:00,105.9,105.637,105.9,105.637,273321,28959392.0,1683035340
19,2023-05-02 21:50:00,105.775,105.875,105.885,105.775,149918,15886368.0,1683035400
20,2023-05-02 21:51:00,105.895,105.915,105.98,105.895,107335,11390336.0,1683035460
21,2023-05-02 21:52:00,105.9,106.12,106.18,105.9,79053,8392352.0,1683035520
22,2023-05-02 21:53:00,106.15,106.17,106.17,106.13,107079,11382112.0,1683035580
23,2023-05-02 21:54:00,106.13,106.09,106.14,106.085,67229,7143712.0,1683035640
24,2023-05-02 21:55:00,106.11,106.09,106.155,106.03,58893,6255264.0,1683035700
25,2023-05-02 21:56:00,106.11,106.065,106.14,106.065,65329,6940608.0,1683035760
26,2023-05-02 21:57:00,106.06,106.12,106.145,106.06,52176,5542720.0,1683035820
