,dt,open,close,high,low,vol,turnover,ts
0,2021-11-11 22:31:00,146.48,146.538,146.64,146.342,32867,96307472.0,1636641060
1,2021-11-11 22:32:00,146.538,146.663,146.92,146.538,7631,22399416.0,1636641120
2,2021-11-11 22:33:00,146.663,146.626,146.663,146.626,2728,8001992.0,1636641180
3,2021-11-11 22:34:00,146.626,146.75,146.75,146.604,3997,11719744.0,1636641240
4,2021-11-11 22:35:00,146.75,146.678,147.081,146.678,7785,22883616.0,1636641300
5,2021-11-11 22:36:00,146.678,146.793,146.793,146.678,2980,8747232.0,1636641360
6,2021-11-11 22:37:00,146.89,146.949,146.949,146.89,3618,10632176.0,1636641420
7,2021-11-11 22:38:00,146.949,146.824,146.949,146.824,2321,6816624.0,1636641480
8,2021-11-11 22:39:00,146.686,146.59,146.686,146.59,3601,10562160.0,1636641540
9,2021-11-11 22:40:00,146.59,146.74,146.74,146.59,3329,9768336.0,1636641600
10,2021-11-11 22:41:00,146.66,146.672,146.686,146.66,4018,11787712.0,1636641660
11,2021-11-11 22:42:00,146.672,146.741,146.796,146.672,2841,8339824.0,1636641720
12,2021-11-11 22:43:00,146.741,146.94,146.94,146.741,3481,10227584.0,1636641780
13,2021-11-11 22:44:00,146.877,146.85,146.877,146.765,3185,9352432.0,1636641840
14,2021-11-11 22:45:00,146.85,146.91,146.91,146.85,1537,4517024.0,1636641900
15,2021-11-11 22:46:00,146.91,146.906,146.91,146.822,3305,9710176.0,1636641960
16,2021-11-11 22:47:00,146.936,147.01,147.128,146.936,10671,31386800.0,1636642020
17,2021-11-11 22:48:00,146.827,147.069,147.069,146.827,2849,8375840.0,1636642080
18,2021-11-11 22:49:00,147.098,147.059,147.098,147.026,5455,16046080.0,1636642140
19,2021-11-11 22:50:00,146.991,147.039,147.072,146.991,2885,8485504.0,1636642200
20,2021-11-11 22:51:00,147.039,147.156,147.156,147.039,3518,10351008.0,1636642260
21,2021-11-11 22:52:00,147.36,147.251,147.503,147.251,7164,21120800.0,1636642320
22,2021-11-11 22:53:00,147.251,147.258,147.275,147.251,1758,5177728.0,1636642380
23,2021-11-11 22:54:00,147.258,147.399,147.399,147.258,4033,11889216.0,1636642440
24,2021-11-11 22:55:00,147.399,147.324,147.399,147.324,2940,8667264.0,1636642500
25,2021-11-11 22:56:00,147.324,147.366,147.366,147.324,1071,3156896.0,1636642560
26,2021-11-11 22:57:00,147.162,146.926,147.162,146.926,7472,21992128.0,1636642620
27,2021-11-11 22:58:00,147.123,147.262,147.275,147.123,3155,9287552.0,1636642680
28,2021-11-11 22:59:00,147.262,147.262,147.262,147.262,1177,3465120.0,1636642740
29,2021-11-11 23:00:00,147.262,147.197,147.262,147.173,1279,3764704.0,1636642800
30,2021-11-11 23:01:00,147.131,147.142,147.334,147.131,3693,10873920.0,1636642860
31,2021-11-11 23:02:00,147.141,147.091,147.141,147.02,2021,5946912.0,1636642920
32,2021-11-11 23:03:00,146.96,146.941,146.96,146.941,3613,10621472.0,1636642980
33,2021-11-11 23:04:00,146.941,147.139,147.139,146.941,4236,12458016.0,1636643040
34,2021-11-11 23:05:00,147.123,147.074,147.123,147.074,1333,3922464.0,1636643100
35,2021-11-11 23:06:00,147.074,147.256,147.256,147.074,1258,3704448.0,1636643160
36,2021-11-11 23:07:00,147.256,147.191,147.256,147.191,2831,8333504.0,1636643220
37,2021-11-11 23:08:00,147.191,147.213,147.213,147.191,2632,7748992.0,1636643280
38,2021-11-11 23:09:00,147.213,147.213,147.213,147.213,1106,3256608.0,1636643340
39,2021-11-11 23:10:00,147.054,146.983,147.054,146.983,2204,6481984.0,1636643400
40,2021-11-11 23:11:00,146.983,146.984,146.984,146.983,1425,4189152.0,1636643460
