,dt,open,close,high,low,vol,turnover,ts
0,2024-03-12 21:31:00,136.83,137.71,138.57,136.0,1224531,168244640.0,1710250260
1,2024-03-12 21:32:00,137.592,137.753,137.753,137.592,137725,18987664.0,1710250320
2,2024-03-12 21:33:00,137.677,138.258,138.258,137.677,138169,19088944.0,1710250380
3,2024-03-12 21:34:00,138.23,138.645,138.645,138.23,143563,19903120.0,1710250440
4,2024-03-12 21:35:00,138.75,138.546,138.75,138.37,272667,37853936.0,1710250500
5,2024-03-12 21:36:00,138.47,138.78,138.78,138.47,158626,22013248.0,1710250560
6,2024-03-12 21:37:00,138.66,138.646,138.66,138.404,184774,25631616.0,1710250620
7,2024-03-12 21:38:00,138.49,138.18,138.522,138.18,138109,19146208.0,1710250680
8,2024-03-12 21:39:00,138.2,138.12,138.3,138.12,115915,16041216.0,1710250740
9,2024-03-12 21:40:00,138.21,137.984,138.23,137.984,107594,14880512.0,1710250800
10,2024-03-12 21:41:00,137.92,138.28,138.28,137.92,126729,17525056.0,1710250860
11,2024-03-12 21:42:00,138.24,138.25,138.42,138.216,61549,8525120.0,1710250920
12,2024-03-12 21:43:00,138.28,138.16,138.3,138.15,68911,9540608.0,1710250980
13,2024-03-12 21:44:00,138.16,137.97,138.17,137.97,72579,10035136.0,1710251040
14,2024-03-12 21:45:00,137.975,137.8,137.975,137.8,73917,10207200.0,1710251100
15,2024-03-12 21:46:00,137.91,137.78,137.91,137.73,94320,13017696.0,1710251160
16,2024-03-12 21:47:00,137.745,137.57,137.745,137.57,63652,8776064.0,1710251220
17,2024-03-12 21:48:00,137.605,137.64,137.64,137.605,67692,9329792.0,1710251280
18,2024-03-12 21:49:00,137.66,137.61,137.66,137.58,54083,7454496.0,1710251340
19,2024-03-12 21:50:00,137.596,137.719,137.719,137.55,167305,23054656.0,1710251400
20,2024-03-12 21:51:00,137.76,137.86,137.86,137.72,109870,15156448.0,1710251460
21,2024-03-12 21:52:00,137.76,137.74,137.78,137.72,69435,9578752.0,1710251520
22,2024-03-12 21:53:00,137.91,138.035,138.046,137.91,109480,15126016.0,1710251580
23,2024-03-12 21:54:00,138.1,138.13,138.22,138.1,67219,9296544.0,1710251640
24,2024-03-12 21:55:00,138.07,138.03,138.09,138.01,54500,7533984.0,1710251700
25,2024-03-12 21:56:00,138.06,138.27,138.27,138.06,83981,11617728.0,1710251760
26,2024-03-12 21:57:00,138.26,138.445,138.445,138.26,80530,11158400.0,1710251820
27,2024-03-12 21:58:00,138.34,138.36,138.39,138.3,103260,14307264.0,1710251880
28,2024-03-12 21:59:00,138.34,138.43,138.51,138.34,55755,7728640.0,1710251940
29,2024-03-12 22:00:00,138.368,138.33,138.41,138.317,74533,10325120.0,1710252000
30,2024-03-12 22:01:00,138.41,138.13,138.41,138.13,101259,14019584.0,1710252060
31,2024-03-12 22:02:00,138.13,138.069,138.13,137.99,81471,11262592.0,1710252120
32,2024-03-12 22:03:00,138.04,138.18,138.18,138.04,53837,7443008.0,1710252180
33,2024-03-12 22:04:00,138.17,138.18,138.21,138.13,50695,7012032.0,1710252240
34,2024-03-12 22:05:00,138.16,138.31,138.347,138.16,58099,8041216.0,1710252300
35,2024-03-12 22:06:00,138.29,138.344,138.344,138.26,81007,11214080.0,1710252360
36,2024-03-12 22:07:00,138.42,138.59,138.59,138.42,82882,11497088.0,1710252420
37,2024-03-12 22:08:00,138.63,138.71,138.71,138.59,67195,9327488.0,1710252480
38,2024-03-12 22:09:00,138.67,138.72,138.72,138.67,52120,7238592.0,1710252540
39,2024-03-12 22:10:00,138.7,138.52,138.7,138.52,109853,15248192.0,1710252600
40,2024-03-12 22:11:00,138.59,138.53,138.59,138.476,63698,8837504.0,1710252660
