,dt,open,close,high,low,vol,turnover,ts
0,2024-03-11 21:31:00,135.93,136.43,136.56,134.29,942586,128315232.0,1710163860
1,2024-03-11 21:32:00,136.61,136.77,136.88,136.575,213676,29256272.0,1710163920
2,2024-03-11 21:33:00,137.06,137.41,137.41,136.97,279644,38413152.0,1710163980
3,2024-03-11 21:34:00,137.43,137.25,137.57,137.25,221458,30480432.0,1710164040
4,2024-03-11 21:35:00,137.2,136.58,137.2,136.58,143729,19710912.0,1710164100
5,2024-03-11 21:36:00,136.58,136.53,136.58,136.52,155351,21246304.0,1710164160
6,2024-03-11 21:37:00,136.65,136.89,136.89,136.6,136690,18714048.0,1710164220
7,2024-03-11 21:38:00,136.925,136.99,137.033,136.925,130647,17920928.0,1710164280
8,2024-03-11 21:39:00,137.21,137.37,137.37,137.21,168076,23099264.0,1710164340
9,2024-03-11 21:40:00,137.26,137.17,137.26,137.17,131053,18009184.0,1710164400
10,2024-03-11 21:41:00,137.2,137.42,137.46,137.2,179031,24627392.0,1710164460
11,2024-03-11 21:42:00,137.44,137.58,137.69,137.44,225447,31053632.0,1710164520
12,2024-03-11 21:43:00,137.66,137.625,137.66,137.565,150487,20737760.0,1710164580
13,2024-03-11 21:44:00,137.56,137.415,137.56,137.41,122412,16855328.0,1710164640
14,2024-03-11 21:45:00,137.43,137.53,137.53,137.31,118378,16291488.0,1710164700
15,2024-03-11 21:46:00,137.5,137.615,137.625,137.5,140773,19394368.0,1710164760
16,2024-03-11 21:47:00,137.55,137.505,137.59,137.505,112292,15470304.0,1710164820
17,2024-03-11 21:48:00,137.39,137.36,137.39,137.21,88452,12165856.0,1710164880
18,2024-03-11 21:49:00,137.395,137.27,137.395,137.21,89230,12268608.0,1710164940
19,2024-03-11 21:50:00,137.3,137.3,137.43,137.3,81082,11152544.0,1710165000
20,2024-03-11 21:51:00,137.28,137.4,137.4,137.28,125962,17320672.0,1710165060
21,2024-03-11 21:52:00,137.4,137.185,137.4,137.185,109379,15039168.0,1710165120
22,2024-03-11 21:53:00,137.08,137.26,137.26,137.04,98386,13507456.0,1710165180
23,2024-03-11 21:54:00,137.32,137.379,137.379,137.24,60510,8318400.0,1710165240
24,2024-03-11 21:55:00,137.34,137.416,137.44,137.323,75761,10421440.0,1710165300
25,2024-03-11 21:56:00,137.43,137.37,137.43,137.31,65597,9024512.0,1710165360
26,2024-03-11 21:57:00,137.41,137.615,137.64,137.41,103487,14248640.0,1710165420
27,2024-03-11 21:58:00,137.608,137.765,137.79,137.608,131494,18130688.0,1710165480
28,2024-03-11 21:59:00,137.71,137.64,137.71,137.565,157878,21773376.0,1710165540
29,2024-03-11 22:00:00,137.602,137.41,137.602,137.41,87333,12026304.0,1710165600
30,2024-03-11 22:01:00,137.399,137.45,137.45,137.299,85289,11733696.0,1710165660
31,2024-03-11 22:02:00,137.525,137.61,137.61,137.52,93834,12924544.0,1710165720
32,2024-03-11 22:03:00,137.557,137.67,137.67,137.54,81977,11292288.0,1710165780
33,2024-03-11 22:04:00,137.745,138.11,138.11,137.745,186533,25763200.0,1710165840
34,2024-03-11 22:05:00,138.038,137.98,138.05,137.95,99988,13819008.0,1710165900
35,2024-03-11 22:06:00,137.975,137.93,138.006,137.92,190064,26258496.0,1710165960
36,2024-03-11 22:07:00,137.9,137.87,137.9,137.855,58697,8104512.0,1710166020
37,2024-03-11 22:08:00,137.87,137.7,137.87,137.7,74381,10265856.0,1710166080
38,2024-03-11 22:09:00,137.74,137.7,137.74,137.61,73806,10172160.0,1710166140
39,2024-03-11 22:10:00,137.815,137.64,137.815,137.64,102382,14120448.0,1710166200
40,2024-03-11 22:11:00,137.69,137.68,137.69,137.61,60169,8292480.0,1710166260
41,2024-03-11 22:12:00,137.69,137.6,137.69,137.56,70952,9775296.0,1710166320
42,2024-03-11 22:13:00,137.56,137.56,137.62,137.51,68121,9381376.0,1710166380
43,2024-03-11 22:14:00,137.58,137.56,137.685,137.56,145587,20057216.0,1710166440
44,2024-03-11 22:15:00,137.57,137.665,137.735,137.57,96434,13291840.0,1710166500
45,2024-03-11 22:16:00,137.665,137.72,137.76,137.665,68093,9388480.0,1710166560
46,2024-03-11 22:17:00,137.67,137.66,137.71,137.66,71647,9876928.0,1710166620
47,2024-03-11 22:18:00,137.63,137.82,137.82,137.58,92967,12817984.0,1710166680
48,2024-03-11 22:19:00,137.78,137.79,137.79,137.75,61590,8499200.0,1710166740
49,2024-03-11 22:20:00,137.81,138.04,138.04,137.81,117425,16219904.0,1710166800
50,2024-03-11 22:21:00,138.08,137.89,138.09,137.89,87352,12073792.0,1710166860
51,2024-03-11 22:22:00,137.79,137.655,137.79,137.655,113847,15695040.0,1710166920
52,2024-03-11 22:23:00,137.66,137.63,137.72,137.63,60691,8365440.0,1710166980
53,2024-03-11 22:24:00,137.63,137.66,137.78,137.63,57369,7908928.0,1710167040
54,2024-03-11 22:25:00,137.64,137.67,137.73,137.64,59814,8245632.0,1710167100
55,2024-03-11 22:26:00,137.69,137.71,137.71,137.655,52502,7236416.0,1710167160
56,2024-03-11 22:27:00,137.68,137.71,137.715,137.635,42144,5809408.0,1710167220
57,2024-03-11 22:28:00,137.73,137.71,137.814,137.7,75413,10402624.0,1710167280
58,2024-03-11 22:29:00,137.69,137.72,137.73,137.69,81599,11252288.0,1710167340
59,2024-03-11 22:30:00,137.66,137.78,137.78,137.66,65943,9092352.0,1710167400
60,2024-03-11 22:31:00,137.82,137.975,137.98,137.82,83798,11569280.0,1710167460
61,2024-03-11 22:32:00,137.965,137.945,137.965,137.84,87548,12087168.0,1710167520
62,2024-03-11 22:33:00,137.945,138.0,138.01,137.85,90377,12481280.0,1710167580
63,2024-03-11 22:34:00,138.075,137.93,138.075,137.918,115305,15932032.0,1710167640
64,2024-03-11 22:35:00,137.974,137.82,137.974,137.82,69951,9656960.0,1710167700
65,2024-03-11 22:36:00,137.865,137.71,137.865,137.71,74094,10224256.0,1710167760
66,2024-03-11 22:37:00,137.75,137.67,137.765,137.67,179876,24807680.0,1710167820
67,2024-03-11 22:38:00,137.689,137.66,137.689,137.63,54189,7469440.0,1710167880
68,2024-03-11 22:39:00,137.61,137.67,137.67,137.56,73616,10141568.0,1710167940
69,2024-03-11 22:40:00,137.64,137.64,137.68,137.63,49548,6829568.0,1710168000
70,2024-03-11 22:41:00,137.65,137.74,137.74,137.62,59341,8179584.0,1710168060
71,2024-03-11 22:42:00,137.688,137.945,137.945,137.688,77575,10705152.0,1710168120
72,2024-03-11 22:43:00,137.945,137.92,137.99,137.92,61141,8443136.0,1710168180
73,2024-03-11 22:44:00,137.905,137.89,137.95,137.89,49670,6855296.0,1710168240
74,2024-03-11 22:45:00,137.915,137.91,138.01,137.91,77771,10739968.0,1710168300
75,2024-03-11 22:46:00,137.885,137.9,137.9,137.83,73449,10139520.0,1710168360
76,2024-03-11 22:47:00,137.835,137.89,137.9,137.835,74898,10337408.0,1710168420
77,2024-03-11 22:48:00,137.945,137.99,138.045,137.945,96258,13298560.0,1710168480
78,2024-03-11 22:49:00,137.96,137.949,137.96,137.84,51505,7109120.0,1710168540
79,2024-03-11 22:50:00,137.955,138.04,138.04,137.955,63284,8741120.0,1710168600
80,2024-03-11 22:51:00,138.055,138.11,138.11,138.04,89002,12300160.0,1710168660
81,2024-03-11 22:52:00,138.095,138.16,138.16,138.095,101556,14037632.0,1710168720
82,2024-03-11 22:53:00,138.155,138.1,138.215,138.1,118441,16380288.0,1710168780
83,2024-03-11 22:54:00,138.05,138.118,138.118,138.025,48447,6691072.0,1710168840
84,2024-03-11 22:55:00,138.14,138.162,138.218,138.12,180217,24927360.0,1710168900
