,dt,open,close,high,low,vol,turnover,ts
0,2023-06-30 21:31:00,119.97,120.07,120.41,118.962,903164,108524624.0,1688131860
1,2023-06-30 21:32:00,119.99,120.405,120.44,119.99,170343,20513944.0,1688131920
2,2023-06-30 21:33:00,120.45,120.23,120.45,120.15,95020,11452008.0,1688131980
3,2023-06-30 21:34:00,120.21,120.24,120.29,120.21,81123,9773520.0,1688132040
4,2023-06-30 21:35:00,120.21,120.14,120.3,120.03,113596,13679760.0,1688132100
5,2023-06-30 21:36:00,120.269,120.225,120.28,120.17,89644,10797440.0,1688132160
6,2023-06-30 21:37:00,120.26,120.219,120.29,120.145,82198,9899312.0,1688132220
7,2023-06-30 21:38:00,120.19,120.211,120.211,120.07,100810,12132176.0,1688132280
8,2023-06-30 21:39:00,120.24,120.12,120.27,120.12,102163,12302000.0,1688132340
9,2023-06-30 21:40:00,120.09,120.34,120.34,120.09,109079,13137728.0,1688132400
10,2023-06-30 21:41:00,120.333,120.569,120.569,120.333,172030,20765328.0,1688132460
11,2023-06-30 21:42:00,120.58,120.4,120.58,120.4,111681,13482560.0,1688132520
12,2023-06-30 21:43:00,120.365,120.3,120.38,120.3,96936,11684272.0,1688132580
13,2023-06-30 21:44:00,120.34,120.513,120.535,120.34,50423,6084352.0,1688132640
14,2023-06-30 21:45:00,120.63,120.64,120.64,120.59,70855,8559968.0,1688132700
15,2023-06-30 21:46:00,120.63,120.66,120.696,120.62,74271,8978464.0,1688132760
16,2023-06-30 21:47:00,120.68,120.569,120.73,120.569,60476,7313664.0,1688132820
17,2023-06-30 21:48:00,120.55,120.648,120.67,120.508,57732,6976032.0,1688132880
18,2023-06-30 21:49:00,120.705,120.835,120.835,120.705,139260,16849920.0,1688132940
19,2023-06-30 21:50:00,120.8,120.735,120.8,120.72,58231,7047360.0,1688133000
20,2023-06-30 21:51:00,120.76,120.44,120.76,120.44,100413,12136160.0,1688133060
21,2023-06-30 21:52:00,120.365,120.32,120.41,120.32,154619,18647232.0,1688133120
22,2023-06-30 21:53:00,120.42,120.365,120.495,120.31,90683,10940960.0,1688133180
23,2023-06-30 21:54:00,120.326,120.345,120.345,120.26,62679,7556256.0,1688133240
24,2023-06-30 21:55:00,120.4,120.315,120.4,120.19,62948,7588480.0,1688133300
25,2023-06-30 21:56:00,120.345,120.4,120.4,120.325,64765,7812064.0,1688133360
26,2023-06-30 21:57:00,120.44,120.195,120.44,120.195,67953,8194048.0,1688133420
27,2023-06-30 21:58:00,120.205,120.14,120.205,120.089,57004,6863392.0,1688133480
28,2023-06-30 21:59:00,120.1,120.21,120.21,120.1,46465,5596192.0,1688133540
29,2023-06-30 22:00:00,120.184,120.286,120.295,120.184,79976,9633280.0,1688133600
30,2023-06-30 22:01:00,120.28,120.31,120.31,120.25,52687,6350752.0,1688133660
31,2023-06-30 22:02:00,120.328,120.31,120.372,120.31,56806,6851232.0,1688133720
32,2023-06-30 22:03:00,120.352,120.43,120.43,120.352,35472,4278944.0,1688133780
33,2023-06-30 22:04:00,120.48,120.5,120.5,120.44,49994,6036256.0,1688133840
34,2023-06-30 22:05:00,120.475,120.52,120.56,120.445,68184,8233600.0,1688133900
35,2023-06-30 22:06:00,120.52,120.65,120.65,120.52,43073,5206240.0,1688133960
36,2023-06-30 22:07:00,120.65,120.52,120.65,120.52,47240,5712480.0,1688134020
37,2023-06-30 22:08:00,120.53,120.505,120.53,120.47,45492,5493600.0,1688134080
38,2023-06-30 22:09:00,120.515,120.54,120.54,120.42,52328,6318080.0,1688134140
39,2023-06-30 22:10:00,120.49,120.45,120.49,120.44,28693,3465344.0,1688134200
40,2023-06-30 22:11:00,120.45,120.499,120.499,120.41,62905,7592032.0,1688134260
41,2023-06-30 22:12:00,120.5,120.55,120.55,120.485,38344,4630720.0,1688134320
42,2023-06-30 22:13:00,120.555,120.57,120.57,120.51,36714,4434912.0,1688134380
43,2023-06-30 22:14:00,120.597,120.54,120.66,120.54,39913,4825568.0,1688134440
44,2023-06-30 22:15:00,120.6,120.585,120.66,120.585,60278,7285792.0,1688134500
45,2023-06-30 22:16:00,120.56,120.582,120.63,120.56,68150,8235168.0,1688134560
46,2023-06-30 22:17:00,120.59,120.715,120.73,120.59,75568,9137984.0,1688134620
47,2023-06-30 22:18:00,120.695,120.75,120.75,120.695,66454,8038144.0,1688134680
48,2023-06-30 22:19:00,120.7,120.675,120.7,120.64,64105,7752064.0,1688134740
49,2023-06-30 22:20:00,120.7,120.755,120.755,120.67,76460,9248704.0,1688134800
50,2023-06-30 22:21:00,120.78,120.87,120.87,120.775,129463,15666432.0,1688134860
51,2023-06-30 22:22:00,120.83,120.7,120.85,120.7,104848,12688000.0,1688134920
52,2023-06-30 22:23:00,120.675,120.58,120.675,120.575,132542,16020672.0,1688134980
53,2023-06-30 22:24:00,120.56,120.555,120.56,120.499,66795,8069440.0,1688135040
54,2023-06-30 22:25:00,120.555,120.52,120.58,120.52,48403,5849216.0,1688135100
55,2023-06-30 22:26:00,120.553,120.545,120.565,120.54,43573,5265920.0,1688135160
56,2023-06-30 22:27:00,120.58,120.615,120.62,120.58,34615,4184768.0,1688135220
57,2023-06-30 22:28:00,120.58,120.615,120.63,120.58,47449,5735936.0,1688135280
58,2023-06-30 22:29:00,120.625,120.6,120.625,120.592,63146,7632832.0,1688135340
59,2023-06-30 22:30:00,120.585,120.52,120.585,120.52,75883,9167360.0,1688135400
60,2023-06-30 22:31:00,120.53,120.535,120.56,120.515,43636,5273280.0,1688135460
61,2023-06-30 22:32:00,120.53,120.515,120.53,120.43,57787,6977024.0,1688135520
62,2023-06-30 22:33:00,120.49,120.61,120.618,120.49,78292,9460608.0,1688135580
63,2023-06-30 22:34:00,120.625,120.63,120.64,120.62,63204,7640832.0,1688135640
64,2023-06-30 22:35:00,120.63,120.505,120.63,120.505,84518,10210432.0,1688135700
65,2023-06-30 22:36:00,120.55,120.58,120.62,120.55,59863,7231616.0,1688135760
66,2023-06-30 22:37:00,120.55,120.5,120.55,120.47,113742,13729600.0,1688135820
67,2023-06-30 22:38:00,120.485,120.535,120.535,120.485,55109,6654720.0,1688135880
68,2023-06-30 22:39:00,120.52,120.392,120.52,120.392,69392,8374720.0,1688135940
69,2023-06-30 22:40:00,120.411,120.5,120.505,120.411,73752,8899328.0,1688136000
70,2023-06-30 22:41:00,120.51,120.5,120.54,120.47,78610,9492224.0,1688136060
71,2023-06-30 22:42:00,120.5,120.51,120.528,120.5,53185,6421888.0,1688136120
72,2023-06-30 22:43:00,120.47,120.46,120.475,120.43,51803,6252864.0,1688136180
73,2023-06-30 22:44:00,120.46,120.4,120.46,120.4,42631,5143488.0,1688136240
74,2023-06-30 22:45:00,120.341,120.405,120.405,120.341,55717,6717312.0,1688136300
75,2023-06-30 22:46:00,120.415,120.41,120.425,120.41,43268,5217728.0,1688136360
76,2023-06-30 22:47:00,120.43,120.505,120.52,120.43,58533,7064384.0,1688136420
77,2023-06-30 22:48:00,120.52,120.41,120.52,120.41,73492,8869952.0,1688136480
78,2023-06-30 22:49:00,120.382,120.44,120.44,120.382,77909,9395392.0,1688136540
79,2023-06-30 22:50:00,120.445,120.3,120.445,120.27,90911,10958336.0,1688136600
80,2023-06-30 22:51:00,120.31,120.3,120.31,120.26,112792,13589376.0,1688136660
81,2023-06-30 22:52:00,120.29,120.33,120.35,120.29,71887,8664256.0,1688136720
82,2023-06-30 22:53:00,120.36,120.27,120.37,120.255,61948,7465408.0,1688136780
83,2023-06-30 22:54:00,120.21,120.25,120.25,120.18,52806,6358144.0,1688136840
84,2023-06-30 22:55:00,120.25,120.26,120.28,120.25,23182,2793024.0,1688136900
85,2023-06-30 22:56:00,120.29,120.38,120.38,120.29,36690,4422144.0,1688136960
86,2023-06-30 22:57:00,120.38,120.45,120.45,120.38,27103,3269056.0,1688137020
87,2023-06-30 22:58:00,120.48,120.35,120.49,120.35,37255,4494720.0,1688137080
88,2023-06-30 22:59:00,120.365,120.36,120.366,120.35,49800,6003264.0,1688137140
89,2023-06-30 23:00:00,120.345,120.35,120.35,120.27,33048,3982656.0,1688137200
90,2023-06-30 23:01:00,120.32,120.31,120.32,120.22,90804,10938688.0,1688137260
91,2023-06-30 23:02:00,120.33,120.36,120.36,120.29,43829,5281408.0,1688137320
92,2023-06-30 23:03:00,120.36,120.3,120.36,120.26,29397,3542848.0,1688137380
93,2023-06-30 23:04:00,120.3,120.25,120.3,120.22,34928,4207488.0,1688137440
94,2023-06-30 23:05:00,120.24,120.29,120.29,120.2,28479,3430464.0,1688137500
95,2023-06-30 23:06:00,120.3,120.337,120.34,120.3,68506,8255104.0,1688137560
96,2023-06-30 23:07:00,120.36,120.33,120.36,120.31,33132,3992704.0,1688137620
97,2023-06-30 23:08:00,120.355,120.375,120.375,120.34,39390,4747712.0,1688137680
