,dt,open,close,high,low,vol,turnover,ts
0,2021-08-20 21:31:00,135.99,135.655,136.184,135.139,48649,132264736.0,1629466260
1,2021-08-20 21:32:00,135.543,135.342,135.543,135.342,11350,30743776.0,1629466320
2,2021-08-20 21:33:00,135.483,135.748,135.748,135.483,3934,10670528.0,1629466380
3,2021-08-20 21:34:00,135.9,135.851,135.9,135.851,2010,5458960.0,1629466440
4,2021-08-20 21:35:00,135.809,135.91,135.949,135.809,6987,18990736.0,1629466500
5,2021-08-20 21:36:00,135.91,135.615,135.91,135.615,6909,18769328.0,1629466560
6,2021-08-20 21:37:00,135.615,135.615,135.615,135.615,2347,6372928.0,1629466620
7,2021-08-20 21:38:00,135.615,135.615,135.615,135.615,937,2543920.0,1629466680
8,2021-08-20 21:39:00,135.615,135.801,135.821,135.615,5403,14675664.0,1629466740
9,2021-08-20 21:40:00,135.801,135.938,135.938,135.801,6267,17039504.0,1629466800
10,2021-08-20 21:41:00,135.96,135.917,135.983,135.893,2842,7728048.0,1629466860
11,2021-08-20 21:42:00,135.96,135.913,136.026,135.913,12037,32728112.0,1629466920
12,2021-08-20 21:43:00,135.924,135.893,135.924,135.893,4890,13293216.0,1629466980
13,2021-08-20 21:44:00,135.913,135.984,135.984,135.912,7353,19997440.0,1629467040
14,2021-08-20 21:45:00,135.984,135.911,136.011,135.911,4435,12063680.0,1629467100
15,2021-08-20 21:46:00,135.935,136.209,136.275,135.935,10849,29526880.0,1629467160
16,2021-08-20 21:47:00,136.209,136.238,136.238,136.178,4360,11877952.0,1629467220
17,2021-08-20 21:48:00,136.266,136.234,136.266,136.171,6783,18480224.0,1629467280
18,2021-08-20 21:49:00,136.178,136.163,136.216,136.163,7439,20260704.0,1629467340
19,2021-08-20 21:50:00,136.211,136.21,136.211,136.21,2495,6797664.0,1629467400
20,2021-08-20 21:51:00,136.21,136.269,136.303,136.21,3878,10569120.0,1629467460
21,2021-08-20 21:52:00,136.269,136.207,136.308,136.207,3185,8680256.0,1629467520
22,2021-08-20 21:53:00,136.34,136.44,136.44,136.34,6397,17446784.0,1629467580
23,2021-08-20 21:54:00,136.451,136.366,136.451,136.366,3971,10833792.0,1629467640
24,2021-08-20 21:55:00,136.366,136.372,136.38,136.366,2484,6775456.0,1629467700
25,2021-08-20 21:56:00,136.408,136.432,136.462,136.408,7589,20707104.0,1629467760
26,2021-08-20 21:57:00,136.432,136.399,136.432,136.399,831,2267360.0,1629467820
27,2021-08-20 21:58:00,136.399,136.372,136.399,136.372,3509,9568288.0,1629467880
28,2021-08-20 21:59:00,136.28,136.251,136.317,136.251,9578,26106048.0,1629467940
29,2021-08-20 22:00:00,136.251,136.251,136.302,136.246,8314,22662336.0,1629468000
