,dt,open,close,high,low,vol,turnover,ts
0,2023-09-21 21:31:00,131.24,130.79,132.72,130.52,1660501,218145008.0,1695303060
1,2023-09-21 21:32:00,130.75,130.785,130.9,130.75,349488,45792384.0,1695303120
2,2023-09-21 21:33:00,130.865,130.78,130.865,130.68,172584,22602192.0,1695303180
3,2023-09-21 21:34:00,130.85,130.845,130.93,130.845,180778,23695136.0,1695303240
4,2023-09-21 21:35:00,130.81,130.81,130.81,130.72,242549,31764640.0,1695303300
5,2023-09-21 21:36:00,131.015,131.15,131.17,131.01,232227,30470208.0,1695303360
6,2023-09-21 21:37:00,131.06,131.21,131.38,131.06,183135,24059872.0,1695303420
7,2023-09-21 21:38:00,131.11,131.305,131.305,131.012,116036,15244256.0,1695303480
8,2023-09-21 21:39:00,131.19,131.06,131.22,131.06,124694,16380960.0,1695303540
9,2023-09-21 21:40:00,131.1,131.419,131.49,131.1,135610,17836928.0,1695303600
10,2023-09-21 21:41:00,131.39,131.59,131.68,131.39,165297,21772256.0,1695303660
11,2023-09-21 21:42:00,131.55,131.735,131.77,131.55,100479,13248448.0,1695303720
12,2023-09-21 21:43:00,131.6,131.52,131.6,131.52,109652,14453152.0,1695303780
13,2023-09-21 21:44:00,131.56,131.87,131.87,131.56,194645,25681664.0,1695303840
14,2023-09-21 21:45:00,131.86,131.669,131.86,131.61,125116,16511456.0,1695303900
15,2023-09-21 21:46:00,131.45,131.43,131.45,131.27,133323,17549184.0,1695303960
16,2023-09-21 21:47:00,131.485,131.355,131.55,131.355,63472,8358784.0,1695304020
17,2023-09-21 21:48:00,131.38,131.2,131.38,131.2,79114,10402048.0,1695304080
18,2023-09-21 21:49:00,131.22,131.325,131.325,131.21,119264,15675200.0,1695304140
19,2023-09-21 21:50:00,131.35,131.28,131.35,131.235,102800,13512512.0,1695304200
20,2023-09-21 21:51:00,131.275,130.945,131.275,130.945,98662,12950656.0,1695304260
21,2023-09-21 21:52:00,130.94,130.835,130.94,130.79,218139,28584320.0,1695304320
22,2023-09-21 21:53:00,130.85,130.82,130.925,130.79,99206,12998400.0,1695304380
23,2023-09-21 21:54:00,130.77,130.8,130.84,130.75,96788,12676416.0,1695304440
24,2023-09-21 21:55:00,130.77,130.73,130.875,130.73,104296,13660672.0,1695304500
25,2023-09-21 21:56:00,130.715,130.79,130.79,130.715,77677,10172288.0,1695304560
26,2023-09-21 21:57:00,130.85,130.83,130.99,130.83,54207,7104576.0,1695304620
27,2023-09-21 21:58:00,130.83,130.948,130.948,130.81,65108,8529920.0,1695304680
28,2023-09-21 21:59:00,130.945,130.895,130.96,130.87,56001,7339904.0,1695304740
29,2023-09-21 22:00:00,130.971,130.901,130.971,130.86,149546,19601792.0,1695304800
30,2023-09-21 22:01:00,131.005,130.89,131.04,130.89,77728,10194112.0,1695304860
31,2023-09-21 22:02:00,130.76,130.561,130.76,130.56,126425,16538368.0,1695304920
32,2023-09-21 22:03:00,130.56,130.51,130.56,130.43,203551,26593216.0,1695304980
33,2023-09-21 22:04:00,130.51,130.48,130.615,130.48,78982,10321152.0,1695305040
34,2023-09-21 22:05:00,130.42,130.65,130.67,130.42,96380,12596736.0,1695305100
