,dt,open,close,high,low,vol,turnover,ts
0,2022-10-13 21:31:00,94.95,94.74,98.57,94.13,1861738,177152432.0,1665667860
1,2022-10-13 21:32:00,94.65,94.78,94.78,94.52,187997,17829328.0,1665667920
2,2022-10-13 21:33:00,94.715,94.492,94.715,94.492,173526,16463648.0,1665667980
3,2022-10-13 21:34:00,94.505,94.85,94.85,94.5,148970,14128880.0,1665668040
4,2022-10-13 21:35:00,94.72,94.835,94.835,94.72,243707,23151600.0,1665668100
5,2022-10-13 21:36:00,94.76,94.34,94.76,94.32,292016,27659840.0,1665668160
6,2022-10-13 21:37:00,94.3,94.25,94.31,94.25,157010,14833888.0,1665668220
7,2022-10-13 21:38:00,94.315,94.28,94.315,94.2,165713,15654752.0,1665668280
8,2022-10-13 21:39:00,94.23,94.639,94.639,94.23,202444,19150784.0,1665668340
9,2022-10-13 21:40:00,94.61,94.68,94.68,94.495,138673,13143936.0,1665668400
10,2022-10-13 21:41:00,94.545,94.54,94.6,94.53,137660,13047008.0,1665668460
11,2022-10-13 21:42:00,94.48,94.65,94.67,94.48,248032,23518080.0,1665668520
12,2022-10-13 21:43:00,94.569,94.78,94.78,94.551,114269,10838016.0,1665668580
13,2022-10-13 21:44:00,94.67,94.545,94.69,94.48,112941,10706624.0,1665668640
14,2022-10-13 21:45:00,94.51,94.54,94.54,94.465,102408,9700544.0,1665668700
15,2022-10-13 21:46:00,94.54,94.68,94.68,94.52,72846,6907104.0,1665668760
16,2022-10-13 21:47:00,94.73,94.845,94.845,94.73,192692,18305504.0,1665668820
17,2022-10-13 21:48:00,94.84,94.93,94.93,94.76,162070,15403136.0,1665668880
18,2022-10-13 21:49:00,94.951,94.995,95.09,94.93,117126,11147424.0,1665668940
19,2022-10-13 21:50:00,95.08,95.102,95.135,95.04,116449,11093024.0,1665669000
20,2022-10-13 21:51:00,95.09,95.155,95.155,95.06,92073,8776384.0,1665669060
21,2022-10-13 21:52:00,95.14,94.98,95.14,94.98,76775,7313472.0,1665669120
22,2022-10-13 21:53:00,95.0,95.27,95.27,95.0,90424,8617344.0,1665669180
23,2022-10-13 21:54:00,95.29,95.34,95.34,95.23,85260,8141248.0,1665669240
24,2022-10-13 21:55:00,95.345,95.11,95.345,95.11,120812,11532096.0,1665669300
25,2022-10-13 21:56:00,95.095,95.1,95.2,95.095,270443,25776864.0,1665669360
26,2022-10-13 21:57:00,95.11,95.07,95.23,95.07,137307,13086016.0,1665669420
27,2022-10-13 21:58:00,95.04,95.135,95.145,95.035,93496,8906432.0,1665669480
28,2022-10-13 21:59:00,95.15,95.287,95.29,95.15,46326,4417792.0,1665669540
29,2022-10-13 22:00:00,95.22,95.45,95.45,95.22,62644,5979392.0,1665669600
30,2022-10-13 22:01:00,95.38,95.5,95.5,95.35,96394,9208768.0,1665669660
31,2022-10-13 22:02:00,95.58,95.52,95.58,95.5,169379,16217408.0,1665669720
32,2022-10-13 22:03:00,95.48,95.47,95.5,95.47,77522,7415744.0,1665669780
33,2022-10-13 22:04:00,95.435,95.539,95.575,95.435,81003,7749760.0,1665669840
34,2022-10-13 22:05:00,95.57,95.82,95.82,95.57,143990,13808320.0,1665669900
35,2022-10-13 22:06:00,95.87,95.86,95.885,95.82,165607,15913856.0,1665669960
36,2022-10-13 22:07:00,95.8,95.595,95.8,95.595,251736,24166080.0,1665670020
37,2022-10-13 22:08:00,95.56,95.375,95.595,95.375,114001,10907584.0,1665670080
38,2022-10-13 22:09:00,95.46,95.66,95.66,95.46,98762,9454976.0,1665670140
39,2022-10-13 22:10:00,95.72,95.67,95.741,95.643,92993,8915328.0,1665670200
40,2022-10-13 22:11:00,95.692,95.54,95.692,95.52,70041,6707840.0,1665670260
41,2022-10-13 22:12:00,95.56,95.6,95.62,95.56,59278,5674496.0,1665670320
42,2022-10-13 22:13:00,95.61,95.69,95.69,95.61,46361,4440192.0,1665670380
43,2022-10-13 22:14:00,95.783,95.64,95.84,95.64,71035,6813312.0,1665670440
44,2022-10-13 22:15:00,95.69,95.82,95.82,95.645,77143,7395072.0,1665670500
45,2022-10-13 22:16:00,95.73,95.76,95.78,95.71,66632,6390976.0,1665670560
46,2022-10-13 22:17:00,95.73,95.66,95.73,95.61,47834,4583104.0,1665670620
47,2022-10-13 22:18:00,95.64,95.7,95.715,95.64,62904,6028864.0,1665670680
48,2022-10-13 22:19:00,95.61,95.55,95.64,95.55,135939,13024320.0,1665670740
49,2022-10-13 22:20:00,95.535,95.385,95.555,95.385,100139,9581824.0,1665670800
50,2022-10-13 22:21:00,95.435,95.26,95.435,95.26,86383,8246912.0,1665670860
51,2022-10-13 22:22:00,95.25,95.46,95.46,95.23,82950,7917696.0,1665670920
52,2022-10-13 22:23:00,95.4,95.51,95.51,95.35,74856,7156480.0,1665670980
53,2022-10-13 22:24:00,95.54,95.46,95.56,95.46,67352,6445184.0,1665671040
54,2022-10-13 22:25:00,95.43,95.48,95.529,95.43,32686,3123968.0,1665671100
55,2022-10-13 22:26:00,95.51,95.46,95.56,95.46,62671,5996864.0,1665671160
56,2022-10-13 22:27:00,95.46,95.41,95.465,95.385,54672,5223680.0,1665671220
57,2022-10-13 22:28:00,95.42,95.41,95.42,95.34,74991,7165312.0,1665671280
58,2022-10-13 22:29:00,95.411,95.49,95.52,95.411,74680,7140672.0,1665671340
59,2022-10-13 22:30:00,95.5,95.48,95.5,95.46,54556,5218048.0,1665671400
60,2022-10-13 22:31:00,95.545,95.719,95.719,95.5,37887,3625088.0,1665671460
61,2022-10-13 22:32:00,95.78,95.7,95.78,95.7,112722,10814272.0,1665671520
62,2022-10-13 22:33:00,95.69,95.87,95.89,95.69,99066,9508224.0,1665671580
63,2022-10-13 22:34:00,95.88,95.743,95.88,95.743,69289,6650944.0,1665671640
64,2022-10-13 22:35:00,95.71,95.61,95.71,95.6,60319,5778560.0,1665671700
65,2022-10-13 22:36:00,95.62,95.56,95.64,95.56,89521,8574080.0,1665671760
66,2022-10-13 22:37:00,95.52,95.54,95.635,95.425,109176,10446976.0,1665671820
67,2022-10-13 22:38:00,95.56,95.775,95.775,95.54,62708,6008768.0,1665671880
68,2022-10-13 22:39:00,95.78,95.72,95.78,95.72,49646,4760128.0,1665671940
69,2022-10-13 22:40:00,95.71,95.86,95.86,95.71,33852,3248064.0,1665672000
70,2022-10-13 22:41:00,95.82,95.76,95.84,95.76,54885,5268864.0,1665672060
71,2022-10-13 22:42:00,95.76,95.87,95.91,95.723,107260,10295360.0,1665672120
72,2022-10-13 22:43:00,95.825,95.775,95.825,95.74,57652,5529792.0,1665672180
73,2022-10-13 22:44:00,95.805,95.835,95.835,95.805,75444,7248128.0,1665672240
74,2022-10-13 22:45:00,95.81,95.78,95.82,95.78,92113,8843840.0,1665672300
75,2022-10-13 22:46:00,95.85,96.02,96.035,95.82,97651,9384448.0,1665672360
76,2022-10-13 22:47:00,95.91,95.91,95.915,95.845,144172,13848576.0,1665672420
77,2022-10-13 22:48:00,95.97,95.983,96.08,95.935,103803,9991232.0,1665672480
78,2022-10-13 22:49:00,95.93,95.97,96.055,95.93,38093,3665792.0,1665672540
79,2022-10-13 22:50:00,95.935,96.04,96.04,95.935,33872,3260096.0,1665672600
80,2022-10-13 22:51:00,96.055,95.82,96.055,95.82,47891,4608704.0,1665672660
81,2022-10-13 22:52:00,95.89,95.785,95.89,95.785,107081,10284224.0,1665672720
82,2022-10-13 22:53:00,95.79,95.795,95.83,95.78,74710,7173312.0,1665672780
83,2022-10-13 22:54:00,95.84,95.79,95.84,95.77,61348,5891264.0,1665672840
84,2022-10-13 22:55:00,95.81,95.96,95.99,95.81,38775,3728768.0,1665672900
85,2022-10-13 22:56:00,95.93,95.97,96.03,95.885,65425,6293440.0,1665672960
86,2022-10-13 22:57:00,96.01,96.185,96.231,96.01,99045,9546624.0,1665673020
87,2022-10-13 22:58:00,96.169,96.05,96.17,96.02,69407,6688000.0,1665673080
88,2022-10-13 22:59:00,95.95,95.932,95.95,95.91,64832,6235840.0,1665673140
89,2022-10-13 23:00:00,95.93,95.799,95.93,95.799,45494,4374144.0,1665673200
90,2022-10-13 23:01:00,95.77,95.71,95.84,95.71,53204,5105344.0,1665673260
91,2022-10-13 23:02:00,95.72,95.77,95.77,95.67,77990,7476544.0,1665673320
92,2022-10-13 23:03:00,95.8,95.72,95.82,95.72,37359,3584384.0,1665673380
93,2022-10-13 23:04:00,95.74,95.77,95.78,95.705,65926,6324416.0,1665673440
94,2022-10-13 23:05:00,95.82,95.93,95.93,95.82,74356,7144128.0,1665673500
95,2022-10-13 23:06:00,95.93,96.08,96.09,95.93,74050,7128576.0,1665673560
96,2022-10-13 23:07:00,96.03,96.155,96.155,95.995,66800,6432384.0,1665673620
97,2022-10-13 23:08:00,96.33,96.301,96.333,96.3,94434,9111296.0,1665673680
98,2022-10-13 23:09:00,96.325,96.32,96.4,96.27,109243,10542848.0,1665673740
99,2022-10-13 23:10:00,96.262,96.51,96.53,96.262,124984,12083840.0,1665673800
100,2022-10-13 23:11:00,96.406,96.31,96.418,96.31,81291,7850624.0,1665673860
101,2022-10-13 23:12:00,96.31,96.3,96.315,96.3,71565,6907648.0,1665673920
102,2022-10-13 23:13:00,96.295,96.37,96.37,96.295,45366,4381568.0,1665673980
103,2022-10-13 23:14:00,96.34,96.49,96.49,96.34,58305,5630336.0,1665674040
104,2022-10-13 23:15:00,96.455,96.605,96.605,96.435,57059,5524096.0,1665674100
105,2022-10-13 23:16:00,96.705,96.519,96.705,96.519,97002,9401984.0,1665674160
106,2022-10-13 23:17:00,96.5,96.77,96.77,96.49,109802,10638848.0,1665674220
107,2022-10-13 23:18:00,96.76,97.6,97.6,96.76,253834,24708608.0,1665674280
108,2022-10-13 23:19:00,97.5,97.38,97.5,97.19,157851,15411840.0,1665674340
109,2022-10-13 23:20:00,97.39,97.35,97.39,97.29,67027,6536320.0,1665674400
110,2022-10-13 23:21:00,97.42,98.36,98.36,97.42,236089,23153152.0,1665674460
111,2022-10-13 23:22:00,98.4,97.97,98.52,97.97,274456,27051776.0,1665674520
112,2022-10-13 23:23:00,98.03,98.07,98.12,98.02,107842,10600448.0,1665674580
113,2022-10-13 23:24:00,98.05,97.595,98.05,97.58,201784,19769344.0,1665674640
114,2022-10-13 23:25:00,97.455,97.57,97.66,97.455,129131,12616832.0,1665674700
115,2022-10-13 23:26:00,97.55,97.3,97.55,97.25,105091,10258944.0,1665674760
116,2022-10-13 23:27:00,97.415,97.44,97.47,97.38,56991,5563008.0,1665674820
117,2022-10-13 23:28:00,97.42,97.55,97.58,97.42,64087,6261504.0,1665674880
118,2022-10-13 23:29:00,97.725,97.61,97.76,97.5,70372,6885888.0,1665674940
119,2022-10-13 23:30:00,97.7,97.725,97.725,97.61,50979,4987648.0,1665675000
