,dt,open,close,high,low,vol,turnover,ts
0,2022-08-18 21:31:00,119.23,119.64,120.03,118.9,569225,68065016.0,1660829460
1,2022-08-18 21:32:00,119.35,119.45,119.45,119.34,82123,9821640.0,1660829520
2,2022-08-18 21:33:00,119.3,119.295,119.3,119.185,78516,9378352.0,1660829580
3,2022-08-18 21:34:00,119.12,118.966,119.12,118.96,110701,13206432.0,1660829640
4,2022-08-18 21:35:00,118.95,118.84,118.95,118.805,148750,17708080.0,1660829700
5,2022-08-18 21:36:00,118.89,118.855,118.89,118.78,111083,13225768.0,1660829760
6,2022-08-18 21:37:00,118.7,118.77,118.85,118.7,107103,12740200.0,1660829820
7,2022-08-18 21:38:00,118.78,118.95,118.98,118.78,79828,9503296.0,1660829880
8,2022-08-18 21:39:00,118.89,119.1,119.1,118.89,86295,10282368.0,1660829940
9,2022-08-18 21:40:00,119.14,119.33,119.33,119.14,88809,10605104.0,1660830000
10,2022-08-18 21:41:00,119.22,119.32,119.32,119.14,84538,10094048.0,1660830060
11,2022-08-18 21:42:00,119.35,119.32,119.35,119.26,93630,11191472.0,1660830120
12,2022-08-18 21:43:00,119.34,119.36,119.41,119.33,80586,9634640.0,1660830180
13,2022-08-18 21:44:00,119.3,119.52,119.52,119.3,70799,8468096.0,1660830240
14,2022-08-18 21:45:00,119.5,119.62,119.62,119.5,129974,15561616.0,1660830300
15,2022-08-18 21:46:00,119.62,119.785,119.788,119.62,116536,13973040.0,1660830360
16,2022-08-18 21:47:00,119.66,119.47,119.66,119.47,92988,11137072.0,1660830420
17,2022-08-18 21:48:00,119.58,119.58,119.58,119.42,60075,7189216.0,1660830480
18,2022-08-18 21:49:00,119.56,119.49,119.59,119.38,96410,11542896.0,1660830540
19,2022-08-18 21:50:00,119.46,119.33,119.52,119.33,58677,7021056.0,1660830600
20,2022-08-18 21:51:00,119.34,119.3,119.34,119.21,51543,6160672.0,1660830660
21,2022-08-18 21:52:00,119.33,119.074,119.33,119.06,43671,5214048.0,1660830720
22,2022-08-18 21:53:00,119.1,119.21,119.21,119.1,35066,4186336.0,1660830780
23,2022-08-18 21:54:00,119.19,119.25,119.25,119.19,57307,6842912.0,1660830840
24,2022-08-18 21:55:00,119.25,119.17,119.29,119.17,39815,4755712.0,1660830900
25,2022-08-18 21:56:00,119.212,119.16,119.27,119.16,36961,4414112.0,1660830960
26,2022-08-18 21:57:00,119.17,119.25,119.27,119.12,36821,4397024.0,1660831020
27,2022-08-18 21:58:00,119.13,118.99,119.13,118.99,53166,6340928.0,1660831080
28,2022-08-18 21:59:00,118.97,118.96,119.06,118.94,33998,4052384.0,1660831140
29,2022-08-18 22:00:00,118.95,119.06,119.06,118.95,37730,4497888.0,1660831200
30,2022-08-18 22:01:00,118.86,118.58,118.86,118.58,120035,14273792.0,1660831260
31,2022-08-18 22:02:00,118.6,118.64,118.65,118.6,74220,8818880.0,1660831320
32,2022-08-18 22:03:00,118.65,118.612,118.7,118.612,52903,6289088.0,1660831380
33,2022-08-18 22:04:00,118.66,118.7,118.73,118.64,61068,7259584.0,1660831440
34,2022-08-18 22:05:00,118.742,118.8,118.8,118.69,69994,8326880.0,1660831500
35,2022-08-18 22:06:00,118.79,118.84,118.84,118.71,64405,7663136.0,1660831560
36,2022-08-18 22:07:00,118.88,119.0,119.0,118.88,48880,5823648.0,1660831620
37,2022-08-18 22:08:00,119.01,119.03,119.061,118.975,40424,4819680.0,1660831680
38,2022-08-18 22:09:00,118.95,119.02,119.02,118.95,38965,4644512.0,1660831740
39,2022-08-18 22:10:00,119.01,119.16,119.16,119.01,56577,6750144.0,1660831800
40,2022-08-18 22:11:00,119.14,119.02,119.14,119.02,44814,5346528.0,1660831860
41,2022-08-18 22:12:00,118.94,119.0,119.0,118.94,50167,5976896.0,1660831920
42,2022-08-18 22:13:00,119.05,119.0,119.06,118.995,39275,4683040.0,1660831980
43,2022-08-18 22:14:00,119.025,118.961,119.05,118.961,38769,4623008.0,1660832040
44,2022-08-18 22:15:00,119.07,119.11,119.11,119.03,41112,4903968.0,1660832100
45,2022-08-18 22:16:00,119.045,119.03,119.16,119.005,44055,5256576.0,1660832160
46,2022-08-18 22:17:00,119.01,119.02,119.09,118.92,41510,4948704.0,1660832220
47,2022-08-18 22:18:00,119.01,119.12,119.181,119.01,36114,4309824.0,1660832280
48,2022-08-18 22:19:00,119.13,119.23,119.23,119.13,64245,7678080.0,1660832340
49,2022-08-18 22:20:00,119.27,119.29,119.3,119.21,59277,7081440.0,1660832400
50,2022-08-18 22:21:00,119.26,119.37,119.37,119.256,39429,4713088.0,1660832460
51,2022-08-18 22:22:00,119.415,119.42,119.49,119.415,39425,4717440.0,1660832520
52,2022-08-18 22:23:00,119.42,119.24,119.42,119.24,41800,4997152.0,1660832580
53,2022-08-18 22:24:00,119.25,119.27,119.3,119.25,33220,3968800.0,1660832640
54,2022-08-18 22:25:00,119.28,119.301,119.33,119.26,42973,5135008.0,1660832700
55,2022-08-18 22:26:00,119.3,119.31,119.31,119.21,40247,4808512.0,1660832760
56,2022-08-18 22:27:00,119.3,119.29,119.36,119.29,48818,5834720.0,1660832820
57,2022-08-18 22:28:00,119.24,119.21,119.27,119.21,43389,5181984.0,1660832880
