,dt,open,close,high,low,vol,turnover,ts
0,2022-09-02 21:31:00,110.39,110.028,110.57,109.15,1005130,110915256.0,1662125460
1,2022-09-02 21:32:00,109.84,109.985,109.985,109.83,151896,16716504.0,1662125520
2,2022-09-02 21:33:00,109.995,109.835,110.11,109.835,150228,16550560.0,1662125580
3,2022-09-02 21:34:00,109.919,110.0,110.0,109.671,139345,15335008.0,1662125640
4,2022-09-02 21:35:00,109.875,109.61,109.95,109.61,92716,10204640.0,1662125700
5,2022-09-02 21:36:00,109.57,109.74,109.78,109.57,103670,11391808.0,1662125760
6,2022-09-02 21:37:00,109.64,109.745,109.76,109.59,56586,6218096.0,1662125820
7,2022-09-02 21:38:00,109.653,109.86,109.86,109.653,52058,5722768.0,1662125880
8,2022-09-02 21:39:00,109.84,109.7,109.84,109.68,76130,8371920.0,1662125940
9,2022-09-02 21:40:00,109.76,109.83,109.93,109.76,64628,7112624.0,1662126000
10,2022-09-02 21:41:00,109.77,109.44,109.83,109.44,51379,5642176.0,1662126060
11,2022-09-02 21:42:00,109.37,109.359,109.405,109.31,52806,5785648.0,1662126120
12,2022-09-02 21:43:00,109.37,109.34,109.37,109.2,57943,6343824.0,1662126180
13,2022-09-02 21:44:00,109.322,109.45,109.45,109.31,79980,8762272.0,1662126240
14,2022-09-02 21:45:00,109.41,109.32,109.41,109.31,30061,3293712.0,1662126300
15,2022-09-02 21:46:00,109.495,109.34,109.51,109.34,41321,4529232.0,1662126360
16,2022-09-02 21:47:00,109.34,109.62,109.62,109.34,57194,6270848.0,1662126420
17,2022-09-02 21:48:00,109.59,109.51,109.62,109.51,41595,4566064.0,1662126480
18,2022-09-02 21:49:00,109.52,109.52,109.525,109.5,44623,4896048.0,1662126540
19,2022-09-02 21:50:00,109.61,109.73,109.73,109.61,70423,7736864.0,1662126600
20,2022-09-02 21:51:00,109.735,109.79,109.79,109.649,57958,6371536.0,1662126660
21,2022-09-02 21:52:00,109.81,109.79,109.855,109.74,48974,5387552.0,1662126720
22,2022-09-02 21:53:00,109.79,109.58,109.79,109.58,42838,4709088.0,1662126780
23,2022-09-02 21:54:00,109.613,109.535,109.613,109.49,34266,3760576.0,1662126840
24,2022-09-02 21:55:00,109.54,109.44,109.58,109.44,82387,9040000.0,1662126900
25,2022-09-02 21:56:00,109.502,109.33,109.502,109.33,99262,10880096.0,1662126960
26,2022-09-02 21:57:00,109.42,109.43,109.515,109.38,86892,9527168.0,1662127020
