,dt,open,close,high,low,vol,turnover,ts
0,2021-11-01 21:31:00,148.036,147.593,148.401,147.593,81399,241042320.0,1635773460
1,2021-11-01 21:32:00,147.593,147.081,147.593,146.865,17269,50830832.0,1635773520
2,2021-11-01 21:33:00,147.049,147.241,147.428,147.049,9185,27045824.0,1635773580
3,2021-11-01 21:34:00,147.349,147.083,147.349,146.987,11065,32556224.0,1635773640
4,2021-11-01 21:35:00,146.99,147.103,147.12,146.99,6749,19852864.0,1635773700
5,2021-11-01 21:36:00,147.045,146.59,147.045,146.59,14150,41537216.0,1635773760
6,2021-11-01 21:37:00,146.671,146.671,146.671,146.592,12880,37779584.0,1635773820
7,2021-11-01 21:38:00,146.608,146.584,146.64,146.584,19570,57396192.0,1635773880
8,2021-11-01 21:39:00,146.768,146.729,146.859,146.729,9034,26524416.0,1635773940
9,2021-11-01 21:40:00,146.729,146.74,146.812,146.661,5258,15431776.0,1635774000
10,2021-11-01 21:41:00,146.624,146.723,146.723,146.624,12945,37974144.0,1635774060
11,2021-11-01 21:42:00,146.723,146.49,146.723,146.49,16619,48716288.0,1635774120
12,2021-11-01 21:43:00,146.44,146.385,146.44,146.294,10974,32121536.0,1635774180
13,2021-11-01 21:44:00,146.344,146.285,146.344,146.285,6924,20261568.0,1635774240
14,2021-11-01 21:45:00,146.341,146.345,146.348,146.34,12120,35475712.0,1635774300
15,2021-11-01 21:46:00,146.22,146.329,146.329,146.197,12127,35478336.0,1635774360
16,2021-11-01 21:47:00,146.342,146.432,146.466,146.324,11072,32421632.0,1635774420
17,2021-11-01 21:48:00,146.432,146.432,146.432,146.432,3672,10749376.0,1635774480
18,2021-11-01 21:49:00,146.326,146.263,146.37,146.263,6117,17903808.0,1635774540
19,2021-11-01 21:50:00,146.311,145.527,146.311,145.527,16137,47084096.0,1635774600
20,2021-11-01 21:51:00,145.465,145.854,145.854,145.465,13275,38673024.0,1635774660
21,2021-11-01 21:52:00,145.898,146.132,146.132,145.898,6122,17877760.0,1635774720
22,2021-11-01 21:53:00,146.122,145.855,146.122,145.855,9393,27449792.0,1635774780
23,2021-11-01 21:54:00,145.856,146.003,146.003,145.772,5349,15606208.0,1635774840
24,2021-11-01 21:55:00,145.997,146.108,146.108,145.997,6184,18064256.0,1635774900
25,2021-11-01 21:56:00,146.136,145.905,146.136,145.905,9913,28948864.0,1635774960
26,2021-11-01 21:57:00,145.913,145.854,145.913,145.854,6077,17732032.0,1635775020
27,2021-11-01 21:58:00,145.82,145.551,145.862,145.551,11544,33645056.0,1635775080
28,2021-11-01 21:59:00,145.59,145.661,145.661,145.59,4538,13221632.0,1635775140
29,2021-11-01 22:00:00,145.741,145.767,145.767,145.7,5017,14626560.0,1635775200
30,2021-11-01 22:01:00,145.294,145.371,145.371,145.294,12184,35437312.0,1635775260
31,2021-11-01 22:02:00,145.39,145.155,145.427,145.155,9488,27583872.0,1635775320
32,2021-11-01 22:03:00,145.221,145.353,145.435,145.211,19090,55476096.0,1635775380
33,2021-11-01 22:04:00,145.353,145.29,145.371,145.29,3004,8732928.0,1635775440
