,dt,open,close,high,low,vol,turnover,ts
0,2022-10-11 21:31:00,97.23,97.63,97.76,96.42,611756,59628648.0,1665495060
1,2022-10-11 21:32:00,97.41,97.78,97.78,97.41,82025,8021816.0,1665495120
2,2022-10-11 21:33:00,97.81,97.825,97.91,97.81,112035,10984248.0,1665495180
3,2022-10-11 21:34:00,97.702,97.545,97.702,97.496,75955,7427512.0,1665495240
4,2022-10-11 21:35:00,97.52,97.445,97.525,97.425,58348,5700024.0,1665495300
5,2022-10-11 21:36:00,97.23,97.185,97.26,97.185,70629,6882512.0,1665495360
6,2022-10-11 21:37:00,97.23,97.519,97.519,97.23,97886,9549024.0,1665495420
7,2022-10-11 21:38:00,97.471,97.37,97.51,97.37,78047,7621520.0,1665495480
8,2022-10-11 21:39:00,97.31,97.32,97.46,97.31,133132,12992528.0,1665495540
9,2022-10-11 21:40:00,97.37,97.25,97.37,97.165,89271,8701352.0,1665495600
10,2022-10-11 21:41:00,97.23,97.17,97.324,97.095,108895,10607888.0,1665495660
11,2022-10-11 21:42:00,97.15,97.28,97.28,97.135,80614,7850464.0,1665495720
12,2022-10-11 21:43:00,97.205,97.3,97.31,97.205,83218,8110496.0,1665495780
13,2022-10-11 21:44:00,97.28,97.27,97.31,97.27,75382,7351056.0,1665495840
14,2022-10-11 21:45:00,97.25,97.4,97.4,97.25,81820,7979536.0,1665495900
15,2022-10-11 21:46:00,97.41,97.54,97.64,97.41,79858,7805600.0,1665495960
16,2022-10-11 21:47:00,97.531,97.59,97.59,97.5,80812,7899936.0,1665496020
17,2022-10-11 21:48:00,97.545,97.395,97.545,97.395,42831,4184160.0,1665496080
18,2022-10-11 21:49:00,97.335,97.355,97.355,97.251,76741,7483568.0,1665496140
19,2022-10-11 21:50:00,97.41,97.42,97.42,97.37,112129,10942656.0,1665496200
20,2022-10-11 21:51:00,97.52,97.485,97.53,97.45,124147,12125728.0,1665496260
21,2022-10-11 21:52:00,97.402,97.35,97.402,97.32,74317,7249920.0,1665496320
22,2022-10-11 21:53:00,97.3,97.27,97.3,97.24,59314,5781296.0,1665496380
23,2022-10-11 21:54:00,97.23,97.335,97.349,97.19,43083,4198928.0,1665496440
24,2022-10-11 21:55:00,97.28,97.04,97.28,97.04,92213,8977952.0,1665496500
25,2022-10-11 21:56:00,97.04,96.94,97.04,96.94,138891,13496128.0,1665496560
26,2022-10-11 21:57:00,96.975,96.81,96.975,96.72,253725,24623168.0,1665496620
27,2022-10-11 21:58:00,96.723,96.665,96.723,96.66,141838,13744512.0,1665496680
28,2022-10-11 21:59:00,96.625,96.525,96.625,96.525,99586,9636384.0,1665496740
29,2022-10-11 22:00:00,96.53,96.48,96.53,96.48,96696,9348480.0,1665496800
30,2022-10-11 22:01:00,96.44,96.515,96.53,96.44,140767,13604768.0,1665496860
31,2022-10-11 22:02:00,96.48,96.565,96.58,96.47,89078,8613248.0,1665496920
32,2022-10-11 22:03:00,96.55,96.535,96.57,96.53,54986,5318784.0,1665496980
33,2022-10-11 22:04:00,96.515,96.52,96.55,96.51,45140,4365312.0,1665497040
34,2022-10-11 22:05:00,96.5,96.67,96.67,96.49,70430,6813984.0,1665497100
35,2022-10-11 22:06:00,96.66,96.68,96.68,96.63,82794,8020000.0,1665497160
36,2022-10-11 22:07:00,96.7,96.87,96.87,96.7,57275,5553792.0,1665497220
37,2022-10-11 22:08:00,96.88,96.815,96.88,96.815,57607,5589792.0,1665497280
38,2022-10-11 22:09:00,96.75,96.88,96.88,96.73,55537,5385760.0,1665497340
39,2022-10-11 22:10:00,96.91,96.88,96.96,96.85,66549,6460896.0,1665497400
40,2022-10-11 22:11:00,96.865,96.87,96.896,96.865,48468,4703776.0,1665497460
41,2022-10-11 22:12:00,96.93,96.91,96.93,96.87,53298,5175072.0,1665497520
42,2022-10-11 22:13:00,96.92,97.0,97.03,96.92,59265,5759616.0,1665497580
43,2022-10-11 22:14:00,97.04,97.16,97.16,97.04,118832,11564000.0,1665497640
44,2022-10-11 22:15:00,97.15,97.095,97.15,97.06,88705,8634624.0,1665497700
45,2022-10-11 22:16:00,97.051,96.958,97.051,96.958,48995,4762944.0,1665497760
46,2022-10-11 22:17:00,96.965,96.938,96.965,96.905,64017,6218816.0,1665497820
47,2022-10-11 22:18:00,96.945,97.025,97.025,96.945,72158,7013984.0,1665497880
48,2022-10-11 22:19:00,97.02,97.02,97.08,96.98,65329,6352576.0,1665497940
49,2022-10-11 22:20:00,97.035,96.8,97.035,96.8,40857,3968320.0,1665498000
50,2022-10-11 22:21:00,96.775,96.745,96.775,96.74,43567,4224224.0,1665498060
51,2022-10-11 22:22:00,96.72,96.686,96.825,96.686,50167,4864320.0,1665498120
52,2022-10-11 22:23:00,96.715,96.79,96.82,96.715,34457,3341632.0,1665498180
53,2022-10-11 22:24:00,96.84,96.855,96.855,96.78,45202,4384672.0,1665498240
54,2022-10-11 22:25:00,96.89,96.92,96.939,96.885,45372,4405472.0,1665498300
55,2022-10-11 22:26:00,96.99,97.07,97.07,96.905,43958,4272448.0,1665498360
56,2022-10-11 22:27:00,97.06,96.99,97.061,96.99,49355,4799232.0,1665498420
57,2022-10-11 22:28:00,96.98,96.955,97.02,96.955,55369,5381888.0,1665498480
58,2022-10-11 22:29:00,96.969,96.95,96.97,96.945,67447,6553824.0,1665498540
59,2022-10-11 22:30:00,96.99,96.92,97.02,96.92,31451,3056768.0,1665498600
60,2022-10-11 22:31:00,96.891,96.77,96.891,96.77,39268,3809856.0,1665498660
61,2022-10-11 22:32:00,96.75,96.78,96.82,96.75,41200,3995648.0,1665498720
62,2022-10-11 22:33:00,96.85,97.035,97.035,96.85,64679,6282592.0,1665498780
63,2022-10-11 22:34:00,97.0,97.12,97.185,97.0,78464,7635136.0,1665498840
64,2022-10-11 22:35:00,97.145,97.16,97.16,97.11,65288,6353664.0,1665498900
65,2022-10-11 22:36:00,97.13,97.105,97.13,97.1,30296,2948096.0,1665498960
66,2022-10-11 22:37:00,97.055,97.145,97.145,97.045,36392,3542144.0,1665499020
67,2022-10-11 22:38:00,97.098,97.13,97.14,97.098,41767,4066368.0,1665499080
