,dt,open,close,high,low,vol,turnover,ts
0,2022-09-29 21:31:00,98.44,97.97,99.1,97.97,788151,77674464.0,1664458260
1,2022-09-29 21:32:00,97.95,97.83,97.957,97.83,147755,14498360.0,1664458320
2,2022-09-29 21:33:00,97.82,97.64,97.89,97.612,211916,20762480.0,1664458380
3,2022-09-29 21:34:00,97.67,97.708,97.71,97.67,116152,11373240.0,1664458440
4,2022-09-29 21:35:00,97.74,97.681,97.82,97.64,163604,16020880.0,1664458500
5,2022-09-29 21:36:00,97.62,97.445,97.69,97.445,132872,12992192.0,1664458560
6,2022-09-29 21:37:00,97.46,97.5,97.5,97.39,137629,13438032.0,1664458620
7,2022-09-29 21:38:00,97.53,97.501,97.54,97.46,155762,15218624.0,1664458680
8,2022-09-29 21:39:00,97.47,97.36,97.49,97.36,123914,12099920.0,1664458740
9,2022-09-29 21:40:00,97.45,97.495,97.495,97.36,95211,9293712.0,1664458800
10,2022-09-29 21:41:00,97.49,97.32,97.49,97.32,81201,7926928.0,1664458860
11,2022-09-29 21:42:00,97.29,97.215,97.33,97.215,120996,11795056.0,1664458920
12,2022-09-29 21:43:00,97.165,97.17,97.235,97.145,149346,14541824.0,1664458980
13,2022-09-29 21:44:00,97.21,97.07,97.21,97.04,120258,11703024.0,1664459040
14,2022-09-29 21:45:00,97.02,96.95,97.02,96.93,124970,12145008.0,1664459100
15,2022-09-29 21:46:00,96.8,96.963,96.963,96.73,248951,24160384.0,1664459160
16,2022-09-29 21:47:00,96.929,96.949,97.01,96.929,123686,12017312.0,1664459220
17,2022-09-29 21:48:00,96.985,97.07,97.169,96.985,144076,14015072.0,1664459280
18,2022-09-29 21:49:00,96.99,97.21,97.21,96.99,67913,6605312.0,1664459340
19,2022-09-29 21:50:00,97.19,97.15,97.22,97.15,69685,6786176.0,1664459400
20,2022-09-29 21:51:00,97.14,97.11,97.19,97.11,87361,8503040.0,1664459460
21,2022-09-29 21:52:00,97.158,97.33,97.33,97.15,70107,6829952.0,1664459520
22,2022-09-29 21:53:00,97.37,97.31,97.37,97.3,87295,8514688.0,1664459580
23,2022-09-29 21:54:00,97.3,97.25,97.3,97.245,75602,7370752.0,1664459640
24,2022-09-29 21:55:00,97.261,97.275,97.292,97.26,50819,4953408.0,1664459700
25,2022-09-29 21:56:00,97.34,97.38,97.45,97.34,96294,9398016.0,1664459760
26,2022-09-29 21:57:00,97.36,97.22,97.36,97.22,81219,7917920.0,1664459820
27,2022-09-29 21:58:00,97.195,97.25,97.25,97.19,91848,8946624.0,1664459880
28,2022-09-29 21:59:00,97.214,97.26,97.26,97.214,54305,5290240.0,1664459940
29,2022-09-29 22:00:00,97.26,97.07,97.29,97.07,154032,15004640.0,1664460000
30,2022-09-29 22:01:00,97.13,97.13,97.17,97.13,139856,13610240.0,1664460060
31,2022-09-29 22:02:00,96.97,96.92,96.97,96.89,126826,12322208.0,1664460120
32,2022-09-29 22:03:00,96.9,96.76,96.9,96.76,149422,14495360.0,1664460180
33,2022-09-29 22:04:00,96.79,96.62,96.79,96.62,138732,13440544.0,1664460240
34,2022-09-29 22:05:00,96.63,96.622,96.651,96.58,98778,9564128.0,1664460300
35,2022-09-29 22:06:00,96.66,96.598,96.7,96.598,86752,8402496.0,1664460360
36,2022-09-29 22:07:00,96.591,96.53,96.62,96.53,122783,11881344.0,1664460420
37,2022-09-29 22:08:00,96.485,96.55,96.55,96.425,129566,12525472.0,1664460480
38,2022-09-29 22:09:00,96.56,96.46,96.56,96.46,77554,7499776.0,1664460540
39,2022-09-29 22:10:00,96.525,96.44,96.525,96.39,87375,8443552.0,1664460600
40,2022-09-29 22:11:00,96.38,96.485,96.521,96.38,58041,5609056.0,1664460660
41,2022-09-29 22:12:00,96.485,96.49,96.52,96.44,79671,7701120.0,1664460720
42,2022-09-29 22:13:00,96.47,96.39,96.47,96.38,105828,10226080.0,1664460780
43,2022-09-29 22:14:00,96.46,96.5,96.56,96.46,47431,4589952.0,1664460840
44,2022-09-29 22:15:00,96.455,96.32,96.455,96.32,107533,10390080.0,1664460900
45,2022-09-29 22:16:00,96.28,96.2,96.28,96.2,152894,14757760.0,1664460960
46,2022-09-29 22:17:00,96.16,96.255,96.255,96.115,168428,16242688.0,1664461020
47,2022-09-29 22:18:00,96.23,96.09,96.23,96.09,125556,12107200.0,1664461080
48,2022-09-29 22:19:00,96.12,96.181,96.22,96.12,69357,6686656.0,1664461140
49,2022-09-29 22:20:00,96.265,96.22,96.28,96.22,116655,11258176.0,1664461200
50,2022-09-29 22:21:00,96.22,96.29,96.29,96.15,79384,7659968.0,1664461260
51,2022-09-29 22:22:00,96.39,96.455,96.455,96.34,107993,10432512.0,1664461320
52,2022-09-29 22:23:00,96.395,96.29,96.395,96.27,74127,7160192.0,1664461380
53,2022-09-29 22:24:00,96.25,96.26,96.26,96.22,60903,5877632.0,1664461440
54,2022-09-29 22:25:00,96.23,96.17,96.24,96.17,54044,5216512.0,1664461500
55,2022-09-29 22:26:00,96.182,96.16,96.21,96.16,82723,7978944.0,1664461560
56,2022-09-29 22:27:00,96.15,96.16,96.17,96.14,60075,5794304.0,1664461620
57,2022-09-29 22:28:00,96.169,96.35,96.38,96.169,97840,9448768.0,1664461680
58,2022-09-29 22:29:00,96.36,96.25,96.37,96.25,44774,4327744.0,1664461740
59,2022-09-29 22:30:00,96.245,96.31,96.32,96.245,45838,4428416.0,1664461800
60,2022-09-29 22:31:00,96.29,96.12,96.29,96.12,98379,9490560.0,1664461860
61,2022-09-29 22:32:00,96.125,96.12,96.14,96.07,117376,11307648.0,1664461920
62,2022-09-29 22:33:00,96.13,96.17,96.17,96.07,51997,5015168.0,1664461980
63,2022-09-29 22:34:00,96.18,96.16,96.22,96.15,39270,3790848.0,1664462040
64,2022-09-29 22:35:00,96.12,96.1,96.12,96.07,35772,3448768.0,1664462100
65,2022-09-29 22:36:00,96.05,96.11,96.2,96.05,53766,5180288.0,1664462160
66,2022-09-29 22:37:00,96.11,96.1,96.125,96.09,56726,5466432.0,1664462220
67,2022-09-29 22:38:00,96.062,96.04,96.08,96.04,49773,4795456.0,1664462280
68,2022-09-29 22:39:00,96.05,96.16,96.16,96.05,57653,5555904.0,1664462340
69,2022-09-29 22:40:00,96.156,96.21,96.26,96.15,73019,7045312.0,1664462400
70,2022-09-29 22:41:00,96.19,96.24,96.27,96.19,50337,4859136.0,1664462460
71,2022-09-29 22:42:00,96.27,96.28,96.33,96.24,129540,12503104.0,1664462520
72,2022-09-29 22:43:00,96.32,96.35,96.37,96.29,84485,8160320.0,1664462580
73,2022-09-29 22:44:00,96.38,96.45,96.46,96.38,83667,8088256.0,1664462640
74,2022-09-29 22:45:00,96.44,96.33,96.44,96.33,53440,5164416.0,1664462700
75,2022-09-29 22:46:00,96.341,96.331,96.341,96.29,69562,6718144.0,1664462760
76,2022-09-29 22:47:00,96.315,96.38,96.415,96.315,52476,5069952.0,1664462820
77,2022-09-29 22:48:00,96.41,96.38,96.425,96.38,54423,5261568.0,1664462880
78,2022-09-29 22:49:00,96.334,96.26,96.334,96.25,71759,6930624.0,1664462940
79,2022-09-29 22:50:00,96.26,96.22,96.26,96.22,29091,2809728.0,1664463000
80,2022-09-29 22:51:00,96.215,96.283,96.283,96.205,50263,4852416.0,1664463060
81,2022-09-29 22:52:00,96.31,96.245,96.34,96.245,50305,4857664.0,1664463120
82,2022-09-29 22:53:00,96.265,96.445,96.445,96.265,74632,7207424.0,1664463180
83,2022-09-29 22:54:00,96.48,96.525,96.525,96.48,71108,6878528.0,1664463240
84,2022-09-29 22:55:00,96.57,96.505,96.575,96.505,75678,7323456.0,1664463300
85,2022-09-29 22:56:00,96.515,96.61,96.61,96.515,52759,5105024.0,1664463360
86,2022-09-29 22:57:00,96.62,96.56,96.63,96.56,91895,8896448.0,1664463420
87,2022-09-29 22:58:00,96.55,96.72,96.72,96.54,106240,10283392.0,1664463480
88,2022-09-29 22:59:00,96.665,96.7,96.7,96.659,55386,5366208.0,1664463540
89,2022-09-29 23:00:00,96.67,96.632,96.67,96.6,54772,5305344.0,1664463600
90,2022-09-29 23:01:00,96.61,96.71,96.74,96.595,105458,10217600.0,1664463660
91,2022-09-29 23:02:00,96.69,96.715,96.77,96.69,82255,7975808.0,1664463720
92,2022-09-29 23:03:00,96.667,96.69,96.695,96.667,62430,6049408.0,1664463780
93,2022-09-29 23:04:00,96.68,96.675,96.68,96.635,53046,5139264.0,1664463840
94,2022-09-29 23:05:00,96.66,96.685,96.69,96.66,52507,5086528.0,1664463900
95,2022-09-29 23:06:00,96.66,96.6,96.66,96.575,69433,6722560.0,1664463960
96,2022-09-29 23:07:00,96.59,96.695,96.695,96.58,64208,6217984.0,1664464020
97,2022-09-29 23:08:00,96.8,96.91,96.94,96.8,125614,12194816.0,1664464080
98,2022-09-29 23:09:00,96.85,96.78,96.85,96.76,57320,5563328.0,1664464140
99,2022-09-29 23:10:00,96.76,96.78,96.78,96.75,50900,4938496.0,1664464200
100,2022-09-29 23:11:00,96.74,96.675,96.74,96.675,54553,5288448.0,1664464260
101,2022-09-29 23:12:00,96.685,96.68,96.69,96.68,55487,5375232.0,1664464320
102,2022-09-29 23:13:00,96.68,96.58,96.69,96.58,55512,5378624.0,1664464380
103,2022-09-29 23:14:00,96.575,96.4,96.58,96.4,76795,7431424.0,1664464440
104,2022-09-29 23:15:00,96.39,96.45,96.45,96.39,47413,4583872.0,1664464500
105,2022-09-29 23:16:00,96.48,96.47,96.53,96.47,84831,8205312.0,1664464560
106,2022-09-29 23:17:00,96.44,96.43,96.51,96.43,58488,5656704.0,1664464620
107,2022-09-29 23:18:00,96.43,96.46,96.47,96.43,33759,3264704.0,1664464680
108,2022-09-29 23:19:00,96.449,96.36,96.449,96.36,31982,3092416.0,1664464740
109,2022-09-29 23:20:00,96.36,96.41,96.44,96.36,48424,4680064.0,1664464800
110,2022-09-29 23:21:00,96.4,96.33,96.4,96.33,50201,4850688.0,1664464860
111,2022-09-29 23:22:00,96.315,96.38,96.38,96.315,105168,10157376.0,1664464920
112,2022-09-29 23:23:00,96.4,96.54,96.54,96.4,45986,4446528.0,1664464980
113,2022-09-29 23:24:00,96.5,96.47,96.5,96.43,34664,3353536.0,1664465040
114,2022-09-29 23:25:00,96.44,96.46,96.46,96.41,29618,2864704.0,1664465100
115,2022-09-29 23:26:00,96.47,96.535,96.54,96.47,156012,15089472.0,1664465160
116,2022-09-29 23:27:00,96.541,96.545,96.585,96.541,55474,5369792.0,1664465220
117,2022-09-29 23:28:00,96.52,96.47,96.55,96.47,33070,3200704.0,1664465280
118,2022-09-29 23:29:00,96.485,96.495,96.495,96.43,41129,3978432.0,1664465340
119,2022-09-29 23:30:00,96.515,96.592,96.61,96.515,43170,4179200.0,1664465400
120,2022-09-29 23:31:00,96.58,96.605,96.63,96.58,40700,3942464.0,1664465460
121,2022-09-29 23:32:00,96.62,96.52,96.62,96.52,33691,3261376.0,1664465520
122,2022-09-29 23:33:00,96.54,96.665,96.715,96.54,59171,5729280.0,1664465580
123,2022-09-29 23:34:00,96.655,96.57,96.66,96.57,27109,2628608.0,1664465640
124,2022-09-29 23:35:00,96.57,96.574,96.64,96.57,37925,3674240.0,1664465700
125,2022-09-29 23:36:00,96.61,96.64,96.65,96.61,19001,1842304.0,1664465760
126,2022-09-29 23:37:00,96.645,96.6,96.68,96.6,26504,2569344.0,1664465820
127,2022-09-29 23:38:00,96.59,96.59,96.6,96.51,31078,3009152.0,1664465880
128,2022-09-29 23:39:00,96.63,96.555,96.66,96.555,30029,2911744.0,1664465940
129,2022-09-29 23:40:00,96.56,96.58,96.6,96.56,46681,4522112.0,1664466000
130,2022-09-29 23:41:00,96.57,96.52,96.57,96.505,65024,6298112.0,1664466060
131,2022-09-29 23:42:00,96.5,96.565,96.565,96.48,30619,2966656.0,1664466120
132,2022-09-29 23:43:00,96.59,96.755,96.755,96.575,48825,4731904.0,1664466180
133,2022-09-29 23:44:00,96.74,96.68,96.74,96.68,181112,17550848.0,1664466240
134,2022-09-29 23:45:00,96.69,96.82,96.82,96.69,63849,6194432.0,1664466300
135,2022-09-29 23:46:00,96.809,96.9,96.9,96.809,30829,2995712.0,1664466360
136,2022-09-29 23:47:00,96.91,96.92,96.94,96.88,50928,4949504.0,1664466420
137,2022-09-29 23:48:00,96.9,96.825,96.9,96.825,41453,4027520.0,1664466480
138,2022-09-29 23:49:00,96.86,96.826,96.86,96.82,36919,3585280.0,1664466540
139,2022-09-29 23:50:00,96.82,96.85,96.85,96.82,24187,2349568.0,1664466600
140,2022-09-29 23:51:00,96.855,96.8,96.855,96.8,40464,3929472.0,1664466660
141,2022-09-29 23:52:00,96.8,96.81,96.87,96.8,26966,2619776.0,1664466720
142,2022-09-29 23:53:00,96.86,96.895,96.948,96.82,42637,4142464.0,1664466780
143,2022-09-29 23:54:00,96.91,96.95,96.96,96.9,24299,2363008.0,1664466840
144,2022-09-29 23:55:00,96.95,96.975,97.039,96.95,53848,5236608.0,1664466900
145,2022-09-29 23:56:00,96.985,97.0,97.0,96.94,39015,3794048.0,1664466960
146,2022-09-29 23:57:00,96.99,96.95,97.0,96.95,68905,6697856.0,1664467020
147,2022-09-29 23:58:00,96.94,96.98,97.005,96.94,32567,3167744.0,1664467080
148,2022-09-29 23:59:00,96.97,96.963,97.0,96.95,26278,2555648.0,1664467140
149,2022-09-30 00:00:00,96.98,96.945,96.98,96.931,28163,2737664.0,1664467200
150,2022-09-30 00:01:00,96.91,96.91,96.945,96.877,27681,2691584.0,1664467260
151,2022-09-30 00:02:00,96.949,96.904,96.949,96.904,14015,1363456.0,1664467320
152,2022-09-30 00:03:00,96.9,96.87,96.905,96.83,44954,4366592.0,1664467380
153,2022-09-30 00:04:00,96.85,96.88,96.88,96.85,16429,1597184.0,1664467440
154,2022-09-30 00:05:00,96.87,96.892,96.9,96.87,23425,2276608.0,1664467500
155,2022-09-30 00:06:00,96.89,96.96,97.02,96.89,30894,3004288.0,1664467560
156,2022-09-30 00:07:00,96.989,96.9,97.019,96.9,26826,2608128.0,1664467620
157,2022-09-30 00:08:00,96.89,96.82,96.89,96.81,61445,5968256.0,1664467680
158,2022-09-30 00:09:00,96.818,96.78,96.818,96.78,21532,2092288.0,1664467740
159,2022-09-30 00:10:00,96.79,96.8,96.84,96.79,33023,3206912.0,1664467800
160,2022-09-30 00:11:00,96.81,96.71,96.81,96.71,31832,3089920.0,1664467860
161,2022-09-30 00:12:00,96.69,96.66,96.69,96.655,45065,4370432.0,1664467920
162,2022-09-30 00:13:00,96.647,96.7,96.7,96.645,21409,2076800.0,1664467980
163,2022-09-30 00:14:00,96.75,96.705,96.775,96.69,31002,3007360.0,1664468040
164,2022-09-30 00:15:00,96.66,96.61,96.66,96.591,45904,4449792.0,1664468100
165,2022-09-30 00:16:00,96.59,96.61,96.63,96.58,42917,4160896.0,1664468160
166,2022-09-30 00:17:00,96.599,96.6,96.62,96.599,58820,5701504.0,1664468220
167,2022-09-30 00:18:00,96.61,96.54,96.61,96.522,45365,4394112.0,1664468280
168,2022-09-30 00:19:00,96.55,96.53,96.55,96.502,35557,3445632.0,1664468340
169,2022-09-30 00:20:00,96.505,96.48,96.505,96.47,46282,4480768.0,1664468400
170,2022-09-30 00:21:00,96.462,96.45,96.48,96.44,76171,7368576.0,1664468460
171,2022-09-30 00:22:00,96.46,96.43,96.46,96.41,17155,1658752.0,1664468520
172,2022-09-30 00:23:00,96.43,96.35,96.43,96.35,65973,6373504.0,1664468580
173,2022-09-30 00:24:00,96.38,96.365,96.4,96.365,23097,2232704.0,1664468640
174,2022-09-30 00:25:00,96.37,96.39,96.39,96.365,21943,2120704.0,1664468700
