,dt,open,close,high,low,vol,turnover,ts
0,2023-12-15 22:31:00,131.42,131.74,132.26,130.88,7124119,935319232.0,1702650660
1,2023-12-15 22:32:00,131.754,131.895,131.9,131.75,139971,18469888.0,1702650720
2,2023-12-15 22:33:00,132.0,131.81,132.0,131.81,92423,12213504.0,1702650780
3,2023-12-15 22:34:00,131.775,131.45,131.775,131.45,105227,13869760.0,1702650840
4,2023-12-15 22:35:00,131.45,131.6,131.6,131.27,117869,15517824.0,1702650900
5,2023-12-15 22:36:00,131.63,131.941,131.941,131.63,88779,11715136.0,1702650960
6,2023-12-15 22:37:00,132.03,132.35,132.43,132.03,125744,16652992.0,1702651020
7,2023-12-15 22:38:00,132.34,132.55,132.58,132.34,156499,20768576.0,1702651080
8,2023-12-15 22:39:00,132.585,132.74,132.74,132.53,287254,38140736.0,1702651140
9,2023-12-15 22:40:00,132.715,132.87,132.95,132.715,155137,20634752.0,1702651200
10,2023-12-15 22:41:00,132.8,132.63,132.8,132.63,133170,17703680.0,1702651260
11,2023-12-15 22:42:00,132.605,132.74,132.782,132.605,112189,14912512.0,1702651320
12,2023-12-15 22:43:00,132.755,133.02,133.02,132.755,175854,23398912.0,1702651380
13,2023-12-15 22:44:00,133.0,132.925,133.07,132.925,183732,24467712.0,1702651440
14,2023-12-15 22:45:00,133.0,133.09,133.09,133.0,92640,12336768.0,1702651500
15,2023-12-15 22:46:00,133.17,133.22,133.26,133.17,201826,26910976.0,1702651560
16,2023-12-15 22:47:00,133.17,132.97,133.17,132.93,145915,19432320.0,1702651620
17,2023-12-15 22:48:00,132.9,132.83,133.07,132.83,98163,13068544.0,1702651680
18,2023-12-15 22:49:00,132.9,132.96,132.96,132.8,110635,14724608.0,1702651740
19,2023-12-15 22:50:00,132.93,132.865,132.985,132.86,131964,17564800.0,1702651800
20,2023-12-15 22:51:00,132.79,133.03,133.07,132.79,98846,13156864.0,1702651860
21,2023-12-15 22:52:00,133.1,133.08,133.1,132.97,100920,13437312.0,1702651920
22,2023-12-15 22:53:00,133.09,133.09,133.1,133.055,111042,14793600.0,1702651980
23,2023-12-15 22:54:00,133.1,132.99,133.1,132.99,74679,9947392.0,1702652040
24,2023-12-15 22:55:00,133.01,132.785,133.01,132.785,74294,9889024.0,1702652100
25,2023-12-15 22:56:00,132.775,132.635,132.775,132.635,109805,14595968.0,1702652160
26,2023-12-15 22:57:00,132.64,132.48,132.65,132.48,63893,8487168.0,1702652220
27,2023-12-15 22:58:00,132.455,132.44,132.48,132.44,51629,6852224.0,1702652280
28,2023-12-15 22:59:00,132.42,132.458,132.56,132.42,61771,8196224.0,1702652340
29,2023-12-15 23:00:00,132.39,132.33,132.46,132.33,60064,7967360.0,1702652400
30,2023-12-15 23:01:00,132.16,132.27,132.29,132.16,138461,18336640.0,1702652460
31,2023-12-15 23:02:00,132.29,132.265,132.29,132.222,69303,9175808.0,1702652520
32,2023-12-15 23:03:00,132.3,132.325,132.325,132.22,52835,6996608.0,1702652580
33,2023-12-15 23:04:00,132.36,132.415,132.415,132.345,95092,12610688.0,1702652640
34,2023-12-15 23:05:00,132.46,132.32,132.49,132.32,66088,8768384.0,1702652700
35,2023-12-15 23:06:00,132.3,132.44,132.5,132.3,55418,7349632.0,1702652760
36,2023-12-15 23:07:00,132.47,132.425,132.47,132.42,41984,5568896.0,1702652820
37,2023-12-15 23:08:00,132.37,132.37,132.42,132.33,52770,6996864.0,1702652880
38,2023-12-15 23:09:00,132.36,132.354,132.36,132.32,31610,4191744.0,1702652940
39,2023-12-15 23:10:00,132.4,132.44,132.47,132.4,75677,10039552.0,1702653000
40,2023-12-15 23:11:00,132.405,132.27,132.405,132.262,75159,9957760.0,1702653060
41,2023-12-15 23:12:00,132.185,132.115,132.185,132.06,81970,10839168.0,1702653120
42,2023-12-15 23:13:00,132.12,132.19,132.19,132.12,41449,5481472.0,1702653180
43,2023-12-15 23:14:00,132.225,132.25,132.27,132.225,83271,11023616.0,1702653240
44,2023-12-15 23:15:00,132.26,132.29,132.29,132.225,59258,7842432.0,1702653300
45,2023-12-15 23:16:00,132.255,132.33,132.33,132.23,122432,16206080.0,1702653360
46,2023-12-15 23:17:00,132.36,132.45,132.45,132.36,61205,8117120.0,1702653420
47,2023-12-15 23:18:00,132.45,132.338,132.45,132.285,63852,8466816.0,1702653480
48,2023-12-15 23:19:00,132.41,132.46,132.46,132.4,43278,5741056.0,1702653540
49,2023-12-15 23:20:00,132.45,132.31,132.48,132.31,62809,8330368.0,1702653600
50,2023-12-15 23:21:00,132.27,132.26,132.275,132.25,49156,6505600.0,1702653660
51,2023-12-15 23:22:00,132.278,132.172,132.278,132.172,55648,7363968.0,1702653720
52,2023-12-15 23:23:00,132.231,132.215,132.305,132.215,42581,5635328.0,1702653780
53,2023-12-15 23:24:00,132.22,132.17,132.22,132.17,57859,7651840.0,1702653840
54,2023-12-15 23:25:00,132.15,131.93,132.15,131.901,77681,10262144.0,1702653900
55,2023-12-15 23:26:00,131.93,132.02,132.02,131.93,72587,9587968.0,1702653960
56,2023-12-15 23:27:00,132.03,132.04,132.04,132.02,67819,8960512.0,1702654020
57,2023-12-15 23:28:00,132.05,131.985,132.05,131.985,63769,8425472.0,1702654080
58,2023-12-15 23:29:00,132.005,131.917,132.005,131.915,72710,9602176.0,1702654140
59,2023-12-15 23:30:00,131.94,131.885,131.94,131.82,97274,12841088.0,1702654200
60,2023-12-15 23:31:00,131.94,131.89,131.95,131.89,86613,11434880.0,1702654260
61,2023-12-15 23:32:00,131.88,131.835,131.93,131.835,77316,10208896.0,1702654320
62,2023-12-15 23:33:00,131.77,131.79,131.82,131.77,88056,11616768.0,1702654380
63,2023-12-15 23:34:00,131.86,131.85,131.875,131.825,87583,11561088.0,1702654440
64,2023-12-15 23:35:00,131.815,131.815,131.84,131.79,72125,9517312.0,1702654500
65,2023-12-15 23:36:00,131.84,131.918,131.918,131.84,70946,9365120.0,1702654560
66,2023-12-15 23:37:00,131.915,131.941,132.038,131.915,58253,7695232.0,1702654620
67,2023-12-15 23:38:00,131.925,131.895,131.925,131.865,55517,7326464.0,1702654680
68,2023-12-15 23:39:00,131.88,131.99,131.99,131.88,38865,5131648.0,1702654740
69,2023-12-15 23:40:00,132.03,132.045,132.045,132.01,51725,6834432.0,1702654800
70,2023-12-15 23:41:00,132.09,132.2,132.2,132.09,75192,9945600.0,1702654860
71,2023-12-15 23:42:00,132.17,132.21,132.21,132.15,54891,7257088.0,1702654920
