,dt,open,close,high,low,vol,turnover,ts
0,2024-06-28 21:31:00,184.32,184.09,186.33,183.5,1366885,252148080.0,1719581460
1,2024-06-28 21:32:00,183.855,183.32,183.855,183.32,206617,37945232.0,1719581520
2,2024-06-28 21:33:00,183.35,183.36,183.48,183.35,196740,36092544.0,1719581580
3,2024-06-28 21:34:00,183.33,183.06,183.38,183.05,228053,41767168.0,1719581640
4,2024-06-28 21:35:00,183.155,183.31,183.46,183.155,93078,17066496.0,1719581700
5,2024-06-28 21:36:00,183.08,182.97,183.08,182.935,130125,23822048.0,1719581760
6,2024-06-28 21:37:00,182.885,183.039,183.039,182.86,77590,14195392.0,1719581820
7,2024-06-28 21:38:00,183.01,183.355,183.355,183.01,100178,18355040.0,1719581880
8,2024-06-28 21:39:00,183.236,183.376,183.376,183.15,73033,13386432.0,1719581940
9,2024-06-28 21:40:00,183.395,183.409,183.56,183.395,114282,20962144.0,1719582000
10,2024-06-28 21:41:00,183.44,183.531,183.56,183.44,95791,17576352.0,1719582060
11,2024-06-28 21:42:00,183.565,183.63,183.63,183.55,73746,13537760.0,1719582120
12,2024-06-28 21:43:00,183.81,183.789,183.85,183.77,108184,19877792.0,1719582180
13,2024-06-28 21:44:00,183.81,183.881,183.881,183.8,75534,13884736.0,1719582240
14,2024-06-28 21:45:00,183.86,183.785,183.86,183.755,76441,14051584.0,1719582300
15,2024-06-28 21:46:00,183.74,183.864,183.864,183.65,98841,18160640.0,1719582360
16,2024-06-28 21:47:00,183.9,183.96,183.965,183.871,76858,14135168.0,1719582420
17,2024-06-28 21:48:00,183.95,183.975,184.065,183.95,106402,19582656.0,1719582480
18,2024-06-28 21:49:00,184.04,183.79,184.04,183.79,62825,11555648.0,1719582540
19,2024-06-28 21:50:00,183.73,183.876,183.88,183.73,42555,7822720.0,1719582600
20,2024-06-28 21:51:00,183.8,183.89,183.89,183.74,52548,9661248.0,1719582660
21,2024-06-28 21:52:00,183.94,183.96,184.02,183.92,85059,15644352.0,1719582720
22,2024-06-28 21:53:00,183.92,184.12,184.155,183.92,69092,12714176.0,1719582780
23,2024-06-28 21:54:00,184.14,184.09,184.14,184.06,38067,7010752.0,1719582840
24,2024-06-28 21:55:00,184.085,184.045,184.12,184.045,49710,9153728.0,1719582900
25,2024-06-28 21:56:00,183.93,183.91,183.93,183.83,62881,11564864.0,1719582960
26,2024-06-28 21:57:00,183.925,183.97,183.983,183.89,29318,5392640.0,1719583020
27,2024-06-28 21:58:00,183.94,183.87,183.95,183.869,50753,9333632.0,1719583080
28,2024-06-28 21:59:00,183.97,183.995,183.995,183.84,48211,8866752.0,1719583140
29,2024-06-28 22:00:00,184.015,184.04,184.12,183.991,48732,8970688.0,1719583200
30,2024-06-28 22:01:00,184.1,184.13,184.17,184.005,65262,12017216.0,1719583260
31,2024-06-28 22:02:00,184.12,184.13,184.13,184.0,43489,8008768.0,1719583320
32,2024-06-28 22:03:00,184.12,184.38,184.38,184.12,69694,12842240.0,1719583380
33,2024-06-28 22:04:00,184.395,184.745,184.775,184.395,102012,18835136.0,1719583440
