,dt,open,close,high,low,vol,turnover,ts
0,2023-08-28 21:31:00,131.11,130.795,131.14,130.0,646984,84829344.0,1693229460
1,2023-08-28 21:32:00,130.935,131.015,131.015,130.81,107279,14065256.0,1693229520
2,2023-08-28 21:33:00,130.945,130.985,131.12,130.945,74701,9801312.0,1693229580
3,2023-08-28 21:34:00,131.04,131.4,131.4,131.04,93304,12261224.0,1693229640
4,2023-08-28 21:35:00,131.46,131.63,131.63,131.46,145840,19215728.0,1693229700
5,2023-08-28 21:36:00,131.669,132.195,132.195,131.669,237304,31351728.0,1693229760
6,2023-08-28 21:37:00,132.21,131.8,132.21,131.8,269912,35709968.0,1693229820
7,2023-08-28 21:38:00,131.73,131.605,131.73,131.53,132271,17444032.0,1693229880
8,2023-08-28 21:39:00,131.613,131.49,131.613,131.44,101580,13380624.0,1693229940
9,2023-08-28 21:40:00,131.54,131.57,131.615,131.52,67752,8925168.0,1693230000
10,2023-08-28 21:41:00,131.58,131.46,131.58,131.39,89502,11783008.0,1693230060
11,2023-08-28 21:42:00,131.491,131.5,131.5,131.4,95854,12619008.0,1693230120
12,2023-08-28 21:43:00,131.48,131.29,131.48,131.21,126379,16615232.0,1693230180
13,2023-08-28 21:44:00,131.29,131.35,131.35,131.29,100113,13164096.0,1693230240
14,2023-08-28 21:45:00,131.4,131.44,131.44,131.343,88066,11587328.0,1693230300
15,2023-08-28 21:46:00,131.55,131.37,131.55,131.251,71875,9458976.0,1693230360
16,2023-08-28 21:47:00,131.37,131.59,131.59,131.355,58282,7671328.0,1693230420
17,2023-08-28 21:48:00,131.675,131.855,131.855,131.675,152117,20072192.0,1693230480
18,2023-08-28 21:49:00,131.759,131.63,131.76,131.63,97157,12816416.0,1693230540
19,2023-08-28 21:50:00,131.67,131.515,131.67,131.454,62055,8174592.0,1693230600
20,2023-08-28 21:51:00,131.435,131.285,131.46,131.285,63303,8327840.0,1693230660
21,2023-08-28 21:52:00,131.28,131.112,131.28,131.035,110842,14558560.0,1693230720
22,2023-08-28 21:53:00,131.06,131.03,131.06,130.951,75748,9937984.0,1693230780
23,2023-08-28 21:54:00,131.025,130.97,131.03,130.96,74082,9719264.0,1693230840
24,2023-08-28 21:55:00,130.92,131.04,131.09,130.92,53846,7064000.0,1693230900
25,2023-08-28 21:56:00,131.04,131.195,131.195,131.02,64683,8490368.0,1693230960
26,2023-08-28 21:57:00,131.287,131.211,131.287,131.17,64057,8417344.0,1693231020
27,2023-08-28 21:58:00,131.22,131.276,131.29,131.21,63401,8332896.0,1693231080
28,2023-08-28 21:59:00,131.28,131.31,131.35,131.28,52287,6874528.0,1693231140
29,2023-08-28 22:00:00,131.24,131.142,131.24,131.142,47703,6267968.0,1693231200
30,2023-08-28 22:01:00,131.3,131.21,131.3,131.21,37622,4943200.0,1693231260
31,2023-08-28 22:02:00,131.092,131.045,131.115,131.02,49686,6518944.0,1693231320
32,2023-08-28 22:03:00,131.05,131.23,131.23,131.05,39753,5219488.0,1693231380
33,2023-08-28 22:04:00,131.24,131.16,131.315,131.16,53649,7051808.0,1693231440
34,2023-08-28 22:05:00,131.05,131.12,131.12,130.98,65319,8570112.0,1693231500
35,2023-08-28 22:06:00,131.12,131.08,131.165,131.08,50596,6641920.0,1693231560
36,2023-08-28 22:07:00,131.011,130.995,131.011,130.97,41062,5385088.0,1693231620
37,2023-08-28 22:08:00,130.97,130.97,130.985,130.92,66971,8782464.0,1693231680
38,2023-08-28 22:09:00,130.94,131.01,131.06,130.94,42622,5590848.0,1693231740
39,2023-08-28 22:10:00,131.005,131.02,131.1,131.005,52822,6931520.0,1693231800
40,2023-08-28 22:11:00,131.098,131.1,131.185,131.098,103106,13536096.0,1693231860
41,2023-08-28 22:12:00,131.16,131.309,131.309,131.16,45894,6027264.0,1693231920
42,2023-08-28 22:13:00,131.295,131.269,131.295,131.16,52392,6883008.0,1693231980
43,2023-08-28 22:14:00,131.23,131.14,131.23,131.105,74309,9757312.0,1693232040
44,2023-08-28 22:15:00,131.1,131.17,131.17,131.1,47447,6228224.0,1693232100
45,2023-08-28 22:16:00,131.23,131.38,131.38,131.19,42151,5540864.0,1693232160
46,2023-08-28 22:17:00,131.385,131.47,131.49,131.385,90417,11903424.0,1693232220
47,2023-08-28 22:18:00,131.46,131.25,131.46,131.235,55933,7359680.0,1693232280
48,2023-08-28 22:19:00,131.201,131.21,131.21,131.15,22325,2931456.0,1693232340
49,2023-08-28 22:20:00,131.2,131.28,131.28,131.16,38154,5010944.0,1693232400
50,2023-08-28 22:21:00,131.25,131.27,131.32,131.24,39181,5149312.0,1693232460
51,2023-08-28 22:22:00,131.25,131.325,131.39,131.23,25641,3371072.0,1693232520
52,2023-08-28 22:23:00,131.34,131.31,131.35,131.31,26883,3535232.0,1693232580
53,2023-08-28 22:24:00,131.3,131.4,131.47,131.3,43933,5780544.0,1693232640
54,2023-08-28 22:25:00,131.395,131.53,131.53,131.395,56965,7500992.0,1693232700
55,2023-08-28 22:26:00,131.55,131.43,131.55,131.43,49096,6465856.0,1693232760
56,2023-08-28 22:27:00,131.46,131.505,131.505,131.351,60442,7954816.0,1693232820
57,2023-08-28 22:28:00,131.45,131.465,131.48,131.45,33366,4392832.0,1693232880
58,2023-08-28 22:29:00,131.46,131.51,131.51,131.46,19807,2607424.0,1693232940
59,2023-08-28 22:30:00,131.515,131.491,131.515,131.485,27345,3600512.0,1693233000
60,2023-08-28 22:31:00,131.521,131.495,131.545,131.455,60578,7977984.0,1693233060
61,2023-08-28 22:32:00,131.48,131.53,131.53,131.44,62927,8286336.0,1693233120
62,2023-08-28 22:33:00,131.505,131.55,131.61,131.505,57333,7554432.0,1693233180
63,2023-08-28 22:34:00,131.499,131.435,131.51,131.435,32421,4269184.0,1693233240
64,2023-08-28 22:35:00,131.46,131.51,131.53,131.43,30877,4064832.0,1693233300
65,2023-08-28 22:36:00,131.475,131.45,131.51,131.45,33614,4426112.0,1693233360
66,2023-08-28 22:37:00,131.46,131.43,131.47,131.43,43479,5723776.0,1693233420
67,2023-08-28 22:38:00,131.42,131.43,131.45,131.42,27588,3631872.0,1693233480
68,2023-08-28 22:39:00,131.41,131.33,131.41,131.33,44568,5865216.0,1693233540
69,2023-08-28 22:40:00,131.25,131.115,131.27,131.115,57255,7519488.0,1693233600
70,2023-08-28 22:41:00,131.094,131.04,131.094,131.0,30162,3957120.0,1693233660
71,2023-08-28 22:42:00,131.02,130.85,131.02,130.815,50380,6604160.0,1693233720
72,2023-08-28 22:43:00,130.86,130.83,130.86,130.81,30712,4023296.0,1693233780
73,2023-08-28 22:44:00,130.81,130.64,130.81,130.61,59794,7827584.0,1693233840
74,2023-08-28 22:45:00,130.675,130.71,130.715,130.675,43564,5700992.0,1693233900
75,2023-08-28 22:46:00,130.69,130.65,130.71,130.57,38871,5083136.0,1693233960
76,2023-08-28 22:47:00,130.69,130.74,130.74,130.675,42968,5625088.0,1693234020
77,2023-08-28 22:48:00,130.78,130.8,130.805,130.75,68862,9019520.0,1693234080
78,2023-08-28 22:49:00,130.834,130.7,130.855,130.7,37685,4936256.0,1693234140
79,2023-08-28 22:50:00,130.71,130.675,130.71,130.63,40866,5345600.0,1693234200
80,2023-08-28 22:51:00,130.625,130.61,130.656,130.61,36368,4756160.0,1693234260
81,2023-08-28 22:52:00,130.635,130.53,130.655,130.53,61726,8071168.0,1693234320
82,2023-08-28 22:53:00,130.6,130.56,130.66,130.56,29592,3868672.0,1693234380
83,2023-08-28 22:54:00,130.61,130.385,130.62,130.385,97585,12753408.0,1693234440
84,2023-08-28 22:55:00,130.37,130.5,130.575,130.37,69211,9043072.0,1693234500
85,2023-08-28 22:56:00,130.54,130.44,130.54,130.44,36407,4756672.0,1693234560
86,2023-08-28 22:57:00,130.46,130.44,130.51,130.44,34586,4517440.0,1693234620
87,2023-08-28 22:58:00,130.43,130.51,130.54,130.43,44334,5793088.0,1693234680
88,2023-08-28 22:59:00,130.6,130.6,130.655,130.6,34803,4550464.0,1693234740
89,2023-08-28 23:00:00,130.61,130.635,130.635,130.59,20362,2662528.0,1693234800
90,2023-08-28 23:01:00,130.635,130.61,130.665,130.61,31714,4147392.0,1693234860
91,2023-08-28 23:02:00,130.55,130.55,130.56,130.545,43855,5731264.0,1693234920
92,2023-08-28 23:03:00,130.471,130.5,130.5,130.442,18294,2389312.0,1693234980
93,2023-08-28 23:04:00,130.551,130.61,130.61,130.551,20527,2683456.0,1693235040
94,2023-08-28 23:05:00,130.6,130.51,130.6,130.47,36351,4752192.0,1693235100
95,2023-08-28 23:06:00,130.52,130.38,130.52,130.38,60139,7853376.0,1693235160
96,2023-08-28 23:07:00,130.405,130.37,130.405,130.37,24573,3208320.0,1693235220
97,2023-08-28 23:08:00,130.353,130.27,130.37,130.27,51364,6703808.0,1693235280
98,2023-08-28 23:09:00,130.25,130.262,130.31,130.25,27710,3615936.0,1693235340
