,dt,open,close,high,low,vol,turnover,ts
0,2022-01-20 22:31:00,136.24,136.324,136.59,135.425,47850,130384464.0,1642689060
1,2022-01-20 22:32:00,136.483,136.567,136.661,136.394,8938,24405648.0,1642689120
2,2022-01-20 22:33:00,136.496,136.244,136.496,136.244,7679,20945520.0,1642689180
3,2022-01-20 22:34:00,136.266,136.361,136.361,136.266,5547,15123136.0,1642689240
4,2022-01-20 22:35:00,136.361,136.179,136.381,136.179,4884,13318384.0,1642689300
5,2022-01-20 22:36:00,136.317,136.072,136.317,136.072,8350,22750880.0,1642689360
6,2022-01-20 22:37:00,136.275,136.23,136.309,136.23,4062,11071376.0,1642689420
7,2022-01-20 22:38:00,136.308,136.533,136.533,136.308,5140,14025440.0,1642689480
8,2022-01-20 22:39:00,136.678,136.577,136.758,136.577,5857,16012304.0,1642689540
9,2022-01-20 22:40:00,136.65,136.69,136.738,136.65,3414,9331456.0,1642689600
10,2022-01-20 22:41:00,136.683,136.558,136.683,136.558,4521,12352160.0,1642689660
11,2022-01-20 22:42:00,136.558,136.462,136.558,136.462,5262,14381376.0,1642689720
12,2022-01-20 22:43:00,136.907,137.177,137.177,136.907,8039,22021056.0,1642689780
13,2022-01-20 22:44:00,137.158,137.139,137.158,137.106,3503,9607744.0,1642689840
14,2022-01-20 22:45:00,137.148,137.356,137.356,137.14,16874,46316704.0,1642689900
15,2022-01-20 22:46:00,137.149,136.782,137.16,136.782,10331,28342432.0,1642689960
16,2022-01-20 22:47:00,136.795,137.023,137.023,136.795,8065,22074592.0,1642690020
17,2022-01-20 22:48:00,137.105,136.982,137.118,136.982,5081,13928032.0,1642690080
18,2022-01-20 22:49:00,136.982,136.982,136.982,136.982,945,2589920.0,1642690140
19,2022-01-20 22:50:00,136.982,136.99,136.99,136.841,8191,22431296.0,1642690200
20,2022-01-20 22:51:00,136.99,137.014,137.014,136.99,2310,6328672.0,1642690260
21,2022-01-20 22:52:00,136.983,136.907,137.016,136.881,8121,22241312.0,1642690320
22,2022-01-20 22:53:00,136.907,137.094,137.094,136.907,4100,11242656.0,1642690380
23,2022-01-20 22:54:00,137.094,137.292,137.49,137.094,4281,11752608.0,1642690440
24,2022-01-20 22:55:00,137.322,137.066,137.322,137.066,5598,15357920.0,1642690500
25,2022-01-20 22:56:00,137.133,137.188,137.188,137.133,1381,3789120.0,1642690560
26,2022-01-20 22:57:00,137.188,137.201,137.248,137.188,1647,4520256.0,1642690620
27,2022-01-20 22:58:00,137.201,137.231,137.231,137.148,7348,20159424.0,1642690680
28,2022-01-20 22:59:00,137.181,137.191,137.191,137.125,1962,5382912.0,1642690740
29,2022-01-20 23:00:00,137.104,137.038,137.226,137.038,7056,19356928.0,1642690800
30,2022-01-20 23:01:00,137.018,137.22,137.22,137.018,9860,27036608.0,1642690860
31,2022-01-20 23:02:00,137.184,137.31,137.463,137.184,6111,16776064.0,1642690920
32,2022-01-20 23:03:00,137.315,137.405,137.405,137.315,3627,9965632.0,1642690980
33,2022-01-20 23:04:00,137.354,137.392,137.392,137.35,6053,16631680.0,1642691040
34,2022-01-20 23:05:00,137.441,137.392,137.441,137.392,5606,15408576.0,1642691100
35,2022-01-20 23:06:00,137.394,137.337,137.394,137.215,6563,18028608.0,1642691160
36,2022-01-20 23:07:00,137.337,137.382,137.4,137.337,5220,14348416.0,1642691220
37,2022-01-20 23:08:00,137.433,137.359,137.433,137.359,7486,20576320.0,1642691280
38,2022-01-20 23:09:00,137.359,137.226,137.359,137.183,5564,15271040.0,1642691340
39,2022-01-20 23:10:00,137.273,137.405,137.405,137.273,8823,24234176.0,1642691400
40,2022-01-20 23:11:00,137.405,137.498,137.498,137.405,3038,8354496.0,1642691460
41,2022-01-20 23:12:00,137.552,137.403,137.552,137.393,11442,31464448.0,1642691520
42,2022-01-20 23:13:00,137.488,137.376,137.49,137.376,3876,10654208.0,1642691580
43,2022-01-20 23:14:00,137.38,137.278,137.38,137.278,3771,10360128.0,1642691640
44,2022-01-20 23:15:00,137.27,137.337,137.337,137.27,1977,5429760.0,1642691700
45,2022-01-20 23:16:00,137.337,137.569,137.616,137.337,6557,18032960.0,1642691760
46,2022-01-20 23:17:00,137.56,137.56,137.56,137.56,3932,10810944.0,1642691820
47,2022-01-20 23:18:00,137.419,137.24,137.451,137.24,4541,12474112.0,1642691880
48,2022-01-20 23:19:00,137.209,137.015,137.209,137.015,3984,10923456.0,1642691940
49,2022-01-20 23:20:00,137.015,137.041,137.041,136.997,2804,7684800.0,1642692000
50,2022-01-20 23:21:00,137.05,137.05,137.05,137.05,2007,5502528.0,1642692060
51,2022-01-20 23:22:00,137.075,137.187,137.187,137.075,3028,8305600.0,1642692120
