,dt,open,close,high,low,vol,turnover,ts
0,2023-12-08 22:31:00,134.0,134.46,137.2,133.401,2883931,388622592.0,1702045860
1,2023-12-08 22:32:00,134.54,134.67,134.78,134.54,426460,57511936.0,1702045920
2,2023-12-08 22:33:00,134.85,134.91,134.99,134.85,353356,47738240.0,1702045980
3,2023-12-08 22:34:00,134.82,134.67,134.906,134.67,290912,39283520.0,1702046040
4,2023-12-08 22:35:00,134.55,134.447,134.55,134.44,254173,34232576.0,1702046100
5,2023-12-08 22:36:00,134.44,134.692,134.692,134.44,255835,34484864.0,1702046160
6,2023-12-08 22:37:00,134.575,134.57,134.575,134.41,194524,26194560.0,1702046220
7,2023-12-08 22:38:00,134.65,134.545,134.737,134.545,149762,20196992.0,1702046280
8,2023-12-08 22:39:00,134.45,134.36,134.57,134.32,341757,46012864.0,1702046340
9,2023-12-08 22:40:00,134.637,134.7,134.7,134.56,160616,21654208.0,1702046400
10,2023-12-08 22:41:00,134.65,134.745,134.75,134.65,188065,25374080.0,1702046460
11,2023-12-08 22:42:00,134.71,134.962,134.962,134.68,176438,23820480.0,1702046520
12,2023-12-08 22:43:00,134.98,134.925,135.02,134.91,118929,16072704.0,1702046580
13,2023-12-08 22:44:00,134.86,134.84,134.86,134.809,110700,14946304.0,1702046640
14,2023-12-08 22:45:00,134.93,135.0,135.05,134.926,126359,17076096.0,1702046700
15,2023-12-08 22:46:00,134.879,134.78,134.9,134.78,142224,19204864.0,1702046760
16,2023-12-08 22:47:00,134.78,134.491,134.78,134.491,166660,22484672.0,1702046820
17,2023-12-08 22:48:00,134.62,134.48,134.62,134.44,148658,20019840.0,1702046880
18,2023-12-08 22:49:00,134.475,134.48,134.5,134.455,98924,13318784.0,1702046940
19,2023-12-08 22:50:00,134.57,134.77,134.835,134.57,128334,17311936.0,1702047000
20,2023-12-08 22:51:00,134.81,134.95,134.95,134.81,142316,19220608.0,1702047060
21,2023-12-08 22:52:00,134.862,134.665,134.862,134.665,101254,13665472.0,1702047120
22,2023-12-08 22:53:00,134.56,134.51,134.56,134.47,158369,21341248.0,1702047180
23,2023-12-08 22:54:00,134.52,134.35,134.52,134.35,108836,14650624.0,1702047240
24,2023-12-08 22:55:00,134.34,134.26,134.34,134.26,116879,15718464.0,1702047300
25,2023-12-08 22:56:00,134.374,134.32,134.374,134.32,115054,15474112.0,1702047360
26,2023-12-08 22:57:00,134.29,134.415,134.415,134.29,91019,12243712.0,1702047420
27,2023-12-08 22:58:00,134.42,134.41,134.438,134.4,115619,15559360.0,1702047480
28,2023-12-08 22:59:00,134.389,134.415,134.438,134.345,79346,10676224.0,1702047540
29,2023-12-08 23:00:00,134.46,134.529,134.54,134.46,101801,13712512.0,1702047600
30,2023-12-08 23:01:00,134.78,134.845,134.86,134.75,255545,34498624.0,1702047660
31,2023-12-08 23:02:00,134.766,134.795,134.85,134.74,79436,10715392.0,1702047720
32,2023-12-08 23:03:00,134.78,134.897,134.897,134.78,123764,16695296.0,1702047780
33,2023-12-08 23:04:00,135.04,134.993,135.135,134.993,179175,24237696.0,1702047840
34,2023-12-08 23:05:00,134.95,135.16,135.175,134.95,156967,21245952.0,1702047900
