,dt,open,close,high,low,vol,turnover,ts
0,2022-06-01 21:31:00,114.845,115.034,115.641,113.965,73045,167762656.0,1654090260
1,2022-06-01 21:32:00,115.122,115.327,115.327,115.09,7955,18326464.0,1654090320
2,2022-06-01 21:33:00,115.327,115.412,115.501,115.327,8255,19061152.0,1654090380
3,2022-06-01 21:34:00,115.582,115.855,115.855,115.582,10036,23234496.0,1654090440
4,2022-06-01 21:35:00,115.855,115.898,115.898,115.801,9301,21548192.0,1654090500
5,2022-06-01 21:36:00,115.845,115.866,115.909,115.825,8470,19633216.0,1654090560
6,2022-06-01 21:37:00,115.86,116.391,116.391,115.86,13902,32298240.0,1654090620
7,2022-06-01 21:38:00,116.326,116.614,116.614,116.326,20747,48329120.0,1654090680
8,2022-06-01 21:39:00,116.54,116.0,116.59,116.0,12139,28266848.0,1654090740
9,2022-06-01 21:40:00,116.0,116.013,116.103,115.992,8975,20844928.0,1654090800
10,2022-06-01 21:41:00,116.059,115.99,116.059,115.99,8352,19381984.0,1654090860
11,2022-06-01 21:42:00,115.99,116.222,116.461,115.99,13098,30463104.0,1654090920
12,2022-06-01 21:43:00,116.016,116.04,116.233,116.016,6291,14611744.0,1654090980
13,2022-06-01 21:44:00,116.265,116.175,116.265,116.14,5411,12577920.0,1654091040
14,2022-06-01 21:45:00,116.22,116.253,116.277,116.1,8509,19773760.0,1654091100
15,2022-06-01 21:46:00,116.385,116.526,116.526,116.223,11791,27430560.0,1654091160
16,2022-06-01 21:47:00,116.553,116.484,116.553,116.484,9629,22442624.0,1654091220
17,2022-06-01 21:48:00,116.484,116.342,116.561,116.342,11429,26625664.0,1654091280
18,2022-06-01 21:49:00,116.24,116.193,116.24,116.098,9832,22849152.0,1654091340
19,2022-06-01 21:50:00,116.106,116.11,116.169,116.106,9076,21082176.0,1654091400
20,2022-06-01 21:51:00,116.065,116.27,116.27,116.065,9250,21492416.0,1654091460
21,2022-06-01 21:52:00,116.27,116.434,116.452,116.16,4718,10975616.0,1654091520
22,2022-06-01 21:53:00,116.461,116.521,116.521,116.413,14131,32914816.0,1654091580
23,2022-06-01 21:54:00,116.528,116.629,116.656,116.528,12339,28772736.0,1654091640
24,2022-06-01 21:55:00,116.68,116.934,116.934,116.68,14811,34584448.0,1654091700
25,2022-06-01 21:56:00,116.967,117.019,117.046,116.967,16499,38607552.0,1654091760
26,2022-06-01 21:57:00,117.019,116.941,117.019,116.941,10435,24413888.0,1654091820
27,2022-06-01 21:58:00,116.941,116.937,117.019,116.904,14891,34837696.0,1654091880
28,2022-06-01 21:59:00,116.937,116.958,116.977,116.746,3969,9280192.0,1654091940
29,2022-06-01 22:00:00,116.885,116.804,116.885,116.734,10321,24115648.0,1654092000
30,2022-06-01 22:01:00,116.677,116.217,116.677,116.217,16792,39103232.0,1654092060
31,2022-06-01 22:02:00,116.339,116.439,116.439,116.194,5720,13303040.0,1654092120
