,dt,open,close,high,low,vol,turnover,ts
0,2023-09-29 21:31:00,133.08,133.1,133.7,132.5,1571500,209048912.0,1695994260
1,2023-09-29 21:32:00,132.89,132.35,132.89,132.35,262360,34858448.0,1695994320
2,2023-09-29 21:33:00,132.385,132.51,132.53,132.37,210504,27915488.0,1695994380
3,2023-09-29 21:34:00,132.63,132.385,132.63,132.185,203087,26921824.0,1695994440
4,2023-09-29 21:35:00,132.352,132.38,132.465,132.352,169561,22478432.0,1695994500
5,2023-09-29 21:36:00,132.52,132.39,132.63,132.37,134940,17906976.0,1695994560
6,2023-09-29 21:37:00,132.355,132.348,132.405,132.33,93709,12420160.0,1695994620
7,2023-09-29 21:38:00,132.395,132.385,132.6,132.385,137367,18218560.0,1695994680
8,2023-09-29 21:39:00,132.3,132.48,132.48,132.27,91594,12137952.0,1695994740
9,2023-09-29 21:40:00,132.59,132.765,132.765,132.59,111259,14781888.0,1695994800
10,2023-09-29 21:41:00,132.595,132.89,132.89,132.57,111556,14823232.0,1695994860
11,2023-09-29 21:42:00,132.885,132.675,132.885,132.675,89013,11837856.0,1695994920
12,2023-09-29 21:43:00,132.83,132.98,132.98,132.75,91019,12108128.0,1695994980
13,2023-09-29 21:44:00,132.94,132.88,133.06,132.88,62877,8372960.0,1695995040
14,2023-09-29 21:45:00,132.85,132.99,132.99,132.85,38924,5181600.0,1695995100
15,2023-09-29 21:46:00,133.06,133.07,133.1,133.02,103415,13780544.0,1695995160
16,2023-09-29 21:47:00,133.145,133.04,133.16,132.983,107404,14314944.0,1695995220
17,2023-09-29 21:48:00,133.04,133.165,133.165,133.04,52948,7056448.0,1695995280
18,2023-09-29 21:49:00,133.17,133.33,133.332,133.17,166078,22159936.0,1695995340
19,2023-09-29 21:50:00,133.38,133.078,133.38,133.078,43428,5794080.0,1695995400
20,2023-09-29 21:51:00,133.125,133.15,133.235,133.12,45596,6079264.0,1695995460
21,2023-09-29 21:52:00,133.19,133.15,133.19,133.11,45490,6065120.0,1695995520
22,2023-09-29 21:53:00,133.265,133.458,133.512,133.265,155435,20758496.0,1695995580
23,2023-09-29 21:54:00,133.43,133.49,133.49,133.43,55130,7368256.0,1695995640
24,2023-09-29 21:55:00,133.53,133.58,133.58,133.43,100586,13451072.0,1695995700
25,2023-09-29 21:56:00,133.61,133.58,133.631,133.52,132210,17686848.0,1695995760
26,2023-09-29 21:57:00,133.48,133.46,133.5,133.45,44575,5957248.0,1695995820
27,2023-09-29 21:58:00,133.505,133.52,133.52,133.495,54608,7299712.0,1695995880
28,2023-09-29 21:59:00,133.592,133.58,133.67,133.57,57096,7638336.0,1695995940
29,2023-09-29 22:00:00,133.61,133.54,133.61,133.49,36779,4918336.0,1695996000
30,2023-09-29 22:01:00,133.59,133.66,133.66,133.57,74147,9917952.0,1695996060
31,2023-09-29 22:02:00,133.735,133.73,133.77,133.684,134718,18038528.0,1695996120
32,2023-09-29 22:03:00,133.76,133.75,133.77,133.68,73889,9895424.0,1695996180
33,2023-09-29 22:04:00,133.78,133.73,133.78,133.65,111781,14966272.0,1695996240
34,2023-09-29 22:05:00,133.69,133.69,133.69,133.63,103720,13879680.0,1695996300
35,2023-09-29 22:06:00,133.68,133.68,133.68,133.55,83348,11151744.0,1695996360
36,2023-09-29 22:07:00,133.57,133.365,133.57,133.365,105074,14050048.0,1695996420
37,2023-09-29 22:08:00,133.35,133.31,133.35,133.29,71457,9541504.0,1695996480
38,2023-09-29 22:09:00,133.36,133.447,133.447,133.3,32840,4384640.0,1695996540
